0_channel,1_channel,2_channel
8.151267640125138,5.215501138188308,85.25743689054183
9.068659050983095,6.10298072361934,69.2071975465871
7.781491997739958,4.004020640079815,98.33465098116618
8.02374872685899,4.842609088204872,83.06616433036324
8.490283454936304,4.588564292632536,87.79430506954714
9.185937678192852,7.010049406722986,77.95162552692197
8.874760132018388,7.368685638725195,72.80481947720035
8.210666799119455,4.414693926245624,89.23129707038039
11.423055430475108,9.133587418141635,54.86896817700775
8.82805444693022,6.561719348354204,73.85362332496642
8.369536599975607,4.951783888847451,75.85602209568906
9.414850860497902,5.410188422423117,84.40141091118981
9.400627277153854,6.726693789755244,65.05159691790132
8.578822259048579,5.190644302943513,80.2546437352416
9.836900292781094,7.649874750058534,63.25954715073032
7.909306973071245,5.006502003260561,72.5710531473968
7.933158729872512,4.474661217634031,84.20657371862596
9.577555045909529,6.162319255273891,79.40543596331888
7.461583702025731,3.4524954296330357,84.47531422109526
8.945165326366192,4.845267363775767,86.30223294974888
8.984071227675626,5.882283374504956,75.43118020027646
8.338126829927749,5.315512818992198,90.80268363286254
8.433661824369468,5.23401205070047,80.32154555640189
9.08350999160926,4.9762589939658906,74.14940575406094
13.163170639240942,11.098575755285898,40.755789533171445
7.763646979335051,4.290250251344459,65.65647045557078
9.251537302608117,6.6292927635030985,71.84495287790008
9.543389201159986,5.381626523030274,76.44202270008675
8.928544141849747,5.860891221204634,78.16375017838403
7.744272266759856,4.644137461286291,79.134893258796
8.549752224787554,5.958254160336766,73.17539117710712
8.97800132880592,5.6364455499471156,74.67553001118489
7.238037168526795,3.7469393225564245,85.69800945399531
8.572805405220796,5.291730491035248,81.03772360321814
7.91188913024934,4.669002453396357,90.52096894675903
8.069434429436077,4.780949827062475,77.57209383278382
8.830617186315468,5.863237637138165,68.30894577096123
8.242201220250559,4.76873071601144,78.00999988410894
9.500437340567105,7.179527509491636,68.3979475930418
8.839498347375299,5.064656108651681,85.57136220463667
7.567744862333663,4.912476334006168,77.89204361401282
8.827581285089895,5.551208108402092,67.89172631866336
9.581926180988289,6.641529258429593,60.7840101710993
8.054619088885202,4.123704063248135,78.21960970535207
10.25171214291194,6.173324866164744,74.52902691017225
8.179356005176105,4.78994852261527,90.08867976425607
8.638009748550713,6.16446826479251,74.25331288569888
8.535192804437028,6.818548151364672,73.42013272143207
9.081222558005539,6.3476449862744175,74.50584312263277
8.314078036955161,5.050847641754672,76.5211864935438
9.11594510237924,6.195154047118979,78.42935194114561
9.484612228735752,6.995741669619317,66.07271587195177
8.612012540266761,4.953982019438213,78.0620335689391
8.043187618052333,5.56566270625727,68.71808453472241
8.533083551907797,5.036759772426915,90.41009051413954
7.283223698016104,4.040902649761807,83.37986678763134
8.123731289593499,5.437714955380048,75.59900348040549
7.805186648670803,3.9642981517980806,84.88480783633379
8.864661170232369,5.6345266544003705,65.61261747572951
8.275198019053333,5.0306152177752015,77.49880090725992
9.877146542436067,6.700442989079078,64.05618666331566
7.947279560029059,4.961421920580298,75.19393507456813
8.997657534675588,6.382245953787536,65.71566581216456
9.629545519582132,7.305949308922249,66.85071080615823
9.472038728641936,5.5597411778961625,71.9663078371272
8.85833041434551,5.6291384897121794,81.27268018853138
8.189889777420806,4.316946264271722,76.22801660329094
7.693668264726576,4.220718049673794,88.11272268341548
8.63484403836595,4.948055324746122,81.86000243025481
8.59116317683827,6.260015046565631,80.36484810727556
8.822532771574524,6.107794690911715,79.06646248600694
8.574177584569968,5.224083334121567,74.7225355882844
9.415874426237757,7.054495365212537,69.34146963112303
9.220559614341932,6.756384288654926,70.48978829964713
8.744411472546583,6.113067893587669,79.53214401626555
8.175013312740095,4.445560843925897,85.5552884311346
8.419497167334312,5.059436092909276,72.89377938370616
8.856561557967455,5.109429350628491,82.9067157855266
8.108708656651899,5.583093202900537,74.34008090176594
7.976236385927442,4.456549316250616,89.60032291909073
8.940444465574542,5.5091287427090645,71.71510701911832
10.451784697734297,7.630299194291022,57.79223059113801
8.28364551753725,4.672951685021481,76.21113982270656
8.407680018197123,5.124645116236916,79.90678417738803
9.10044436206831,5.707238462405288,64.00606380855506
8.655317057564421,5.367531002280293,65.27072319038751
8.918642893495939,5.446581979225514,76.2485150656802
9.185445428765536,6.347140718169542,66.9274048180495
7.524194078843543,3.2986578778328153,88.3050524710243
8.601307784523394,4.545889489793192,72.95286968944298
7.791540402545594,5.080753440002577,87.91465584716508
8.177950215265563,4.811630241517545,78.80820365336051
10.701682315653132,8.103611781207915,68.07466412702698
7.902177921902713,4.018518669716418,87.27421292578835
8.789350435847847,6.810144494120143,68.74435051938923
8.853436080551791,5.5542715914543175,66.46051676983379
8.011252904915084,4.396693183968636,83.6069130897386
7.8293956522283406,4.80457017010225,88.75857223113528
7.9036087702922675,3.9644748876259346,90.01940679234241
8.492805834928976,5.672572603667138,75.30249940947004
