0_channel,1_channel,2_channel
7.919231682511393,3.5496371131614057,82.9449116978417
8.452142473457851,5.132235469894815,69.77390592916963
7.89079235962063,4.704914859201507,76.79963234521269
9.319228393667121,5.814218544500046,75.25163973214885
9.406362869287397,5.364623663320097,71.4867314681564
8.736511736630177,5.41918837862892,77.8162846917706
9.228590536713762,5.675999261632246,75.77900965774307
7.867751690968268,5.343269755034844,84.78212651611493
8.315793377526253,6.08186866871573,70.54169866882059
8.31278661190708,4.603602854988313,75.63038216809711
7.800235043108466,5.266683805549181,80.49448848177279
8.471418874072416,4.172618236767195,80.63582638273488
8.254810912118916,5.088242767666848,88.06439244373823
8.69364538408611,6.050429984676327,77.35420492634249
9.99981286868468,7.354110824912976,61.567249122534264
8.149589395595715,4.484640272569598,85.5974569778194
8.35668767825182,6.274331964252342,62.92729850293772
9.954663508059642,5.827711807431668,60.737678151458795
9.512116782086933,6.33098366393893,74.51955672983134
8.213476092458013,4.86284655603448,80.03187690432706
9.604993992280722,6.1120148323675245,78.15428724784168
9.256688601976252,6.540882498361514,69.98765261264974
9.101064409233071,5.744449091332802,77.2227191817234
8.178108002320716,4.954576802275848,76.33826131004021
8.590628119210221,6.002981755583998,73.68311228186404
10.786211513521991,7.157350875136157,73.27245920560924
8.616775011759394,5.111844244683729,83.2636768637823
8.34858015065584,5.100090380419848,86.11123217178849
7.324472449407232,4.600490691033284,78.42912076453352
7.41615914320205,3.690295592127567,94.31760930521789
9.21981926045703,6.2766552060420695,72.17714259675147
8.5687640890757,5.140112930321165,77.31420285273423
8.567235944215385,5.846821496413237,79.80443484434754
8.25215312944976,4.372754851223309,85.29407209844972
8.835009424293766,4.954443013826585,90.09052470590444
7.670452469757892,3.0921485216369335,88.69292426547047
8.674394270374217,6.884639537592611,73.2752034536978
9.450645447797731,5.846188076675715,74.098356819476
8.649827747657309,5.706115528111331,81.80919372607805
7.714114710118084,4.539189238373359,82.72039011112555
8.728963588936809,4.099046948694213,76.80881677016225
9.00273800123921,6.8746579995135235,61.220913176774474
8.78842170031277,4.656276778806813,79.53677098784131
8.825126858550094,4.750747815316936,75.4794861746285
12.911184883539931,10.11936821152874,50.95646060801215
8.680385780893246,5.6850416307836875,73.2802213687724
7.804626279349602,3.9338663570351837,81.98155784379948
8.056251266774934,5.150802565315411,75.40766766954856
8.31642854667949,5.299395277995525,80.60653317401996
9.469112556334885,7.918805706407857,61.20399059087426
6.87865345008045,3.246432913552878,92.76086498781825
8.54531403032141,4.600276560356651,90.30285632408156
7.995897960751738,5.02658105187389,78.41386192034248
7.9659697577192485,4.211953822121718,77.98081730063416
9.205488195215347,6.340352666773799,72.71681044817231
8.990926746175656,6.195645980409747,61.6842508989475
10.110570009988004,6.447451905291634,72.7563686314923
8.313867921489328,5.079879308371452,77.9279882789523
9.391662634032619,6.226250160821119,74.92829281079649
8.7025202975266,6.271007958341939,74.58781865905075
9.963812526915873,7.395065094314796,69.94341665257376
9.309011044079291,6.33467812591687,59.57910851540326
9.106726851753962,5.145470285630759,83.95556760905993
9.753780587387247,6.633178159501187,61.01223853520309
9.398717523898076,5.810449010122131,65.75992150341304
8.109574033223675,3.773311869724723,84.0263270588792
8.899966789751975,4.426835842120527,84.51140164640428
8.852682068789917,5.803709568826274,67.63584976631732
8.683270753568038,5.291059537353978,73.0714170575301
9.899510292227392,6.952880290050232,70.93821852930814
8.721153090178854,5.783188759365443,75.27243077893439
9.442492693500805,6.527156507529182,66.71510911207471
9.57196387002634,7.525931494885028,76.24797324519527
8.370387721842024,4.609301610691765,69.76480130306933
8.942902935188739,4.7722038045568125,94.34612110333201
8.511474012621836,5.99457685844939,78.8118818624944
8.619076645359797,6.111786958483578,72.24015981537097
7.805376022518936,4.02186076238994,90.9180900859695
8.692638070959228,5.055067986265973,73.5867711333341
10.224076469286373,7.7713675478873325,53.12917877262321
7.177250689307482,3.9453582412309993,91.97760340400019
8.04862968261561,4.810138656251952,84.13078967439388
9.033703877989964,5.438913855994841,78.09148353861058
8.563175887385318,5.660191366326003,74.15806867539688
8.139606105042454,5.969246357831512,86.62518891399014
8.956801036925127,5.891931272122697,64.29862996909482
9.17589771151447,6.422622591575258,75.02690262710831
8.574126554796353,4.753292733104046,82.33749537961799
8.947217531042197,4.929829750800532,76.51536108254115
7.90497001013931,5.487237064903169,84.68090603139514
8.288825459562032,4.764610724169564,77.22254778339554
8.190286826475738,5.622038755756677,76.16270381535001
9.320169536386382,5.5165633438592305,69.22204639311106
8.74829406461242,5.782420524258419,74.23015025577921
8.454085731960905,5.570627235746695,77.7513619841509
8.589999359879371,5.335544166617788,72.6074941246055
8.214209058067786,5.776375801819214,82.93925713483235
9.057766712942351,5.2424959302315,67.76582134666123
9.816279247683909,6.661537270946021,68.65693292377796
8.919429881148965,6.977332734774937,73.62645785246093
