0_channel,1_channel,2_channel
9.516022937765614,6.328966640799866,71.75751625000915
8.518557622613802,5.815851986042036,75.264694416738
8.330473756588422,5.051100725029153,77.1748864413428
8.610769744341253,4.8248632932792175,79.78656408248617
8.06023853177535,4.317159123157227,93.23636393986031
7.985076011952297,4.877264777629845,73.27084687777614
9.185924926839315,5.119496289721361,83.72709134274665
10.878274996310246,8.153554672731799,62.221833208579376
9.632120953786776,5.5388965010167155,75.1459787375251
10.316801138591213,8.470538686935084,65.07359663878448
8.840976027585617,6.3339137803856165,73.95299891598646
9.523331025801243,5.350621486331541,79.99491994682728
7.808107985694053,4.7382137641678534,75.63913030056854
7.872386293049915,4.552981497854696,95.30670345995112
8.757094724323238,4.877392081495361,79.02390351668618
9.54601961319419,5.590998304827407,66.88269206352511
8.072894391540778,4.4995608440795,82.71555762741876
9.110753169453316,6.772820908750152,75.7821581737632
8.243110153773703,4.1920568660427495,75.40348784863215
7.528629867385232,4.082350248836274,77.8225554081678
8.002049269554309,4.788609288755442,83.6383882011797
8.960973999563095,5.470090631876527,70.79761444002668
8.898322106065097,5.200917283933064,73.73430958474783
9.379135066338636,5.14317699419494,67.72928179349014
8.531352997068826,4.924177599533889,71.41335874537795
9.552740770205627,5.431630047390033,72.61355220033091
8.035416976617725,4.9730027771770695,82.33103762415153
8.619673788178254,5.393427095136466,70.0536962094167
8.864572199059273,5.896825619486751,71.46502650397629
8.907549198927693,4.3361721995504485,81.3522372836048
7.988808651245057,4.973002526862076,89.35635314242344
7.712819800335192,5.537362234038063,77.31421964668182
8.981600204402936,4.950248465488479,84.1742690240346
8.923991429916702,6.035476714102658,75.2103093737697
7.94229656106709,3.9230573958352273,80.42444382764407
8.079341540946224,4.569580717998414,77.36360899574223
8.638284092577416,5.625251513936555,79.22725436385998
8.909560608954434,5.407237363642035,77.27666824829248
8.083608992857702,4.856387184522943,80.2300839193999
7.053742453092542,3.33201765379487,90.18567517772618
8.494858401915256,4.726908230970045,81.69858165692939
7.648549419455989,4.205394501209691,81.14861580933717
9.405747164603953,5.682359971959326,75.51329420654419
9.7118636072149,6.681008733922372,70.01998479194881
8.024351466805829,4.902279963757082,69.98003731564279
9.693783163030702,7.035276380082886,61.262715550488274
8.969062930045316,6.400665327249738,70.20390527098898
9.502179788915772,5.754083330445666,75.0188626305177
8.483095479282595,5.65125092079152,69.821260523207
9.82785704227668,7.431113265548884,63.42708224558651
7.701188104343989,4.563854872439435,86.46423748779222
8.6616717618283,5.198437032403158,83.14513733785472
8.495714870892158,6.506308269296564,65.39719046485459
8.713068512003389,6.433726188623143,64.10930709258561
10.844415846411279,7.2679111720757765,65.70626201703699
9.20654071893646,6.498709479680168,62.08712549779646
9.653437791383132,6.937726065992192,71.98483735291616
8.361321802471004,4.7995720833840165,78.4802569810667
8.848255556962712,5.572977638792096,66.51495919182464
8.01718989154718,4.233247309870221,85.63929159601217
9.488808861315778,5.307933034185994,69.2536053990545
7.00390307148203,4.0807140307216505,92.42710200436802
9.494241911015703,5.728274882499199,77.42305758061771
8.941548027463517,5.264811983662395,75.7725787323915
7.729537999071788,3.8262364962758846,77.23611127302162
7.878611946566711,4.260186746947923,84.67274484191118
8.428812778704138,6.196583505623208,79.64499038848258
8.723869618178428,5.391863840562608,76.00136760386535
7.730538374320704,4.835906674874988,87.13884917216627
8.575592485805904,4.7609939587081715,83.0258645683186
7.984051706892467,4.947237427252535,79.73305728598878
8.55669011168583,6.1818934951280475,80.8633066967529
9.330109233724544,6.327972195125792,72.71376791614549
8.694254508890786,5.756812825409271,73.28761505618219
9.55790352192589,6.159151651891515,64.00019603354008
9.226236096505216,5.376687830643338,75.4234205825699
7.854660644341261,4.930937635487683,74.10906964480697
9.265485692787164,6.713682340527463,72.17543234712134
8.811156281076425,5.360625327445734,76.68806856734778
8.456925481123697,4.313716485363243,72.109802231299
9.249139715908381,6.818676130564168,70.20998943673153
8.56701125859617,6.347334424417276,74.93404844839182
8.241091492026154,5.5566681122436075,89.27833833318707
8.642818846774379,5.992520395398733,72.19285251483042
8.671971409548258,4.623581057087552,80.45545501656686
8.23754364442317,5.176635290484637,79.9035424610827
9.263639687437797,6.3980077455728175,73.12699513365153
8.14095915502705,4.710084872478421,90.85365455858434
8.5673681977066,4.648983359876036,79.01214425971237
9.93158005327602,7.094588055718824,64.16920025716247
9.062505659814644,4.992187098166836,64.27530655265049
9.384325227987846,5.910125790756462,73.27490714953852
9.155809848782486,5.560878016709701,75.35243520738256
9.4195470136452,6.219794355199873,69.06531121665502
8.844327762053865,5.582887143227436,71.56760196933749
9.495234979604952,6.788714713279373,77.03704478200598
8.825210130905472,5.862793650230514,66.35061582016351
8.775281486460523,5.438442771890499,69.02094106096575
8.022159265458232,3.731999864029133,93.93378543836809
8.700240863625046,4.868619895836958,83.59293237440141
