0_channel,1_channel,2_channel
10.22130059612187,7.9666562034256785,60.52063747255582
8.311382910664145,5.291859958185557,80.18744732797477
8.883660191627186,5.894865817127673,77.50225263763055
9.591297650249034,6.0678660966614855,72.55990381699533
9.020311323427181,6.30348943007865,58.22305784257059
9.013867762335725,5.549870748669795,79.96739812254799
9.926682448641055,6.107511472079652,63.40816040636165
7.517258523218864,3.4335532711535923,86.80188097790794
7.726308462795485,4.165492539953301,84.50408675349578
8.131300844673783,4.836044141392476,96.21931820299527
8.602036857601048,4.886060748680803,80.73307901176429
8.078861295054239,5.220384269270984,90.71001928532766
8.356127991488988,5.295969826059194,72.5240503962934
8.844269829774253,4.776360384517352,78.54987657885263
9.580870228739933,6.44268439894338,68.3408950371728
9.560522204223675,5.651603180221516,73.84070728310438
7.979961361949006,4.586150317085827,82.94610930727262
9.258961008834081,6.541665070446797,69.80734239212047
8.831407901068857,5.826310428668565,81.223500063333
8.490479721234625,5.119714249897299,76.41404880873289
7.7970129513065105,4.74862521127676,81.9275698329006
9.217110562907372,5.039094764264461,76.34451431918845
9.6382025859544,7.0109744412080435,72.23497866578484
9.367588585260622,6.706412509923662,69.51703472721674
9.60189551855059,5.780541660015147,73.61520151042392
7.223840016475479,3.75066065209412,88.38417396606091
12.779197026590072,9.352246352476735,60.574977857008406
10.364486095278098,7.964744176911244,64.87038776750163
9.028379303464265,4.987826995605436,73.8882636496984
8.951836900515799,6.143653041096695,74.88923526641562
9.8557654639549,6.025377546947288,67.64039024293795
8.583845586453696,5.506261303463377,80.81586380858704
8.50748930096263,5.203099656307759,72.46306872279234
9.248422966974577,5.79587553115769,79.87370416988666
9.112797453496079,5.979463461576318,66.29099856924607
8.508863074479766,4.946685451173626,78.73402960050474
8.488871040815,6.494762267866288,66.94662908277246
8.862652110503204,5.042086817407835,80.79441155428648
8.068853563846991,5.661667751426924,75.48514481758197
9.342954290600284,7.646922350024334,58.997609968801434
8.642828757881109,5.709539077152112,79.79002120059775
8.772249316398465,5.297867786823828,78.45252513180085
8.849723796267423,6.461113145201825,82.78883656582983
8.049309150178214,5.3947358785226465,77.89336709510866
8.742634717985506,4.913307039249469,80.4299455835731
9.354302265209295,5.559650818964348,76.47382193369863
8.06148095538018,5.007575919139101,82.72687779893914
9.023624749437893,6.295079928812729,67.86933223883838
9.699229027008407,6.394155476838358,70.36020521096366
8.715496383899554,5.395514749495964,72.68535068621222
8.489858673958109,5.832930318944527,75.5117471137873
8.938168886029144,6.029727163668997,69.67876249029402
8.960332377791756,6.401430937918059,81.92234814594697
8.323711944545728,5.48031504611411,78.61951211802086
8.909608436990528,5.191404266036594,79.054032412466
8.821399578209123,4.966389946382877,75.21225557261317
8.818046963890911,5.32973169339433,75.28774923019579
10.977311839314785,7.631916306484582,63.39598029899793
9.159392826700016,6.207118904072107,63.123894751765974
9.688709263671756,7.186115175471107,72.00837172728319
8.36169103497196,4.617758542914949,71.87801671718596
8.272167020226656,5.069564589548264,82.697972844791
9.966417307579796,8.194320537703934,65.73634739336393
7.980449516078014,5.577382905137319,75.74461437062953
7.816714059821906,4.512387159907714,83.98162298623436
9.124898350590641,6.011206852027256,84.60730723575863
9.04636021348094,6.120623264175459,79.25743928155013
9.200961876313631,5.692225251130575,77.11600333122512
8.026128800609033,5.020538202257402,83.84276001760405
9.143222830481344,5.715094437444307,69.17711236730061
8.503599507917675,4.972398081141877,73.43391126324195
7.984045241811571,4.394082806672003,81.1648580020131
8.612123024549525,4.873085759790595,77.11811501696538
8.682167668152651,5.455076815824984,79.88202380039064
9.417892675942781,5.978987475683262,76.91362740161512
9.32928529086732,6.0965795585619045,75.22651177842526
8.218977572483682,4.142159485262882,90.55285757765836
8.196080657819984,5.327311969134985,79.57861291606395
8.317014036217252,5.018333851520378,72.09159161976326
5.549220466448758,2.2119691546299927,96.27917246252386
9.458611222134083,5.734783055996954,72.12360474643988
9.284420765694438,6.445222842194781,70.37059107514698
9.369017438805898,5.208489738043451,79.90475110395491
8.886660931176792,5.144600633078526,78.15838097450238
8.284550065203987,4.475051053498229,85.27613086988845
9.655906857626329,6.410220490732345,80.11339637821813
8.915919808640039,5.813168231062571,71.9355273389857
8.466996116225472,4.2813070450833175,75.6274136035991
9.146094339046458,5.698395181059761,60.949673127403194
8.239417233130537,4.539603724644201,78.33775256103497
8.907460128168205,6.706639473157551,57.772105255393456
9.66035871438588,6.830630640509249,62.29347129352186
10.360416289706986,8.358422545773509,64.95371475408658
9.347480047399689,5.813986908567225,81.85146376560219
9.035615294421579,5.04450368319324,77.53974080071808
11.583711910279806,7.620477183595548,52.61647782749801
8.542017064838294,6.029184246486725,82.60877455775469
9.238915077941042,5.696628643412757,83.23585425975895
9.11160518334534,6.830844680797713,72.1783939905464
8.609649797262044,5.840481564585953,70.47678441894512
