0_channel,1_channel,2_channel
8.67932009003648,5.866199891009352,75.63779389875677
8.800606725752802,5.729263517434855,70.00092972770656
7.929100129004891,5.45695270520114,72.76083644987293
8.882107091879707,7.180905991389376,73.03025948250853
9.302002289073,6.421899512839879,69.9735977239624
8.534525296844329,4.771817191420543,82.31189401557349
9.955739532543156,6.889929738904391,66.71266739798878
7.988118761656708,4.596571159993126,84.08538239368167
8.162951341353686,5.2040935359482905,82.07084500989909
8.166238827612755,4.819410928631888,78.7638615782454
7.328729115064566,3.805983714996357,94.88452105799725
7.977299181127997,5.288358497185812,76.57791714949171
9.595120052361283,6.425594253229178,68.72623870896088
8.857603479244311,5.78244175741002,61.338035678517066
9.34519599864991,6.885574110288637,55.50399172997809
9.647182532292835,6.187316009521307,69.31472192110542
9.292036003834665,6.639358884055131,65.83450193850716
7.629726146313973,4.741529601098159,84.9396922690254
7.754102968709282,5.094972166841998,94.91796480650218
8.638702859636192,5.244221572507642,86.62936528415985
8.19837015138297,4.858796057065506,95.30394046839942
9.796363373569047,7.075314699786639,64.42822520444827
10.193791866910619,7.320523467291265,68.9727622289672
7.632534654363174,5.103419974787524,78.25802154699264
7.772561984213929,4.29749701066139,73.00448827612409
9.838183284803009,6.774162931677791,69.04437617179609
9.141980868590274,5.892149825718263,80.32789549837024
8.53551183605386,4.982701162325703,88.66103670031502
8.70099046279662,6.76117134838387,65.96283063438055
8.806741013794303,6.172904888711755,81.84155272995845
9.470768971303542,6.499847354545481,73.21449411302184
8.170224252202757,4.315789308540316,87.92593761451897
9.225067923362372,5.3355108720537645,78.29503502431017
7.914427677558658,4.615183146047872,87.76538721604012
8.205789665645886,4.915091295402952,80.38815765155792
8.990919446860127,6.48212872760822,76.44989214860462
7.505074665601537,4.219085221923776,80.77462854284262
7.606833921722977,4.340973581753141,73.16534041512354
9.494453346690676,5.642247259427189,77.33277012302422
10.061772242008628,7.358072087771443,62.10625183372597
8.84728151304285,6.135429466438013,79.11045170028599
8.291917533188995,4.353144941152215,79.21529392877842
10.038483313369259,7.268835687619947,48.62762170239694
8.649922974166111,4.823584432653847,81.36990220212537
10.038292824426202,7.024394075415517,68.02043748365465
8.228081223610387,5.161835105064341,73.31794357752429
9.410251060038254,5.912760471010453,81.21010242462053
9.071368419394787,5.441407330934105,65.91404828622645
7.936173088527001,6.217593543789771,78.61224169078582
9.040297063804157,6.936287800575839,73.38712985023282
8.973587566547792,5.8292046934023265,74.12357969150554
8.189020900108275,4.406734361858515,84.98557560483084
8.252885110576855,4.344213974434847,77.88093582358113
9.51801164892753,7.280607540916324,61.97191097978471
8.374209242407174,4.702977070005917,81.95764959714754
9.016229391048551,5.0983790544953305,87.55535401870719
8.24240826420446,4.9351363901304905,86.03962273891173
7.892152903723069,4.8258262257496165,73.9638120247292
9.641316150323302,5.655199550049477,72.33258868795642
8.404169712367835,4.439185194317634,87.37205694742809
9.002986850321193,5.188409070315916,74.38850512016677
8.822658900500537,6.460533991037881,68.8840247108979
8.775456676132814,5.57100019373646,88.69406411868249
9.008817259945939,6.204182599093635,70.44018293495243
8.039222483594724,5.034399777255016,82.79269478690387
9.48677210568377,7.023951875729935,70.20739989045434
9.908217833491808,7.518829313307211,60.380319144638975
10.256793773600881,6.8301758604712095,66.90545192186367
8.490151676375238,4.472234137755282,75.02569563132529
13.861582328998354,10.486938943857602,47.13041176278529
8.222060656365581,5.162254944661736,80.83970134517753
9.050739986184,5.042565465945298,71.59864971534195
8.939776941045041,5.277973649854058,69.98786742820094
9.85651600506747,5.755155760435791,74.03347475757518
7.980353540088594,4.173381990756351,73.73027379705559
8.227705606188643,4.517091367762656,81.0063799385366
8.806175276794638,4.882870849679178,76.30673836202249
7.615791771409378,4.437639947922864,96.84839423174155
7.512916996902431,4.50187446664089,84.49114756286015
8.510629862050552,5.3847874269688,70.11732320861127
8.933675907773766,5.6343476030512525,73.39043206365626
8.802666162420522,5.194543523292949,86.17139170348037
10.039526412422292,7.096445512750626,74.95546231195407
9.736099157076112,6.876430578950544,77.60680348598635
8.764522138962581,5.272385440289261,70.86987442848371
8.440474899821725,5.3463117641693145,84.84793370173095
8.983339260692256,5.685443189616601,81.94966576198163
7.46120177810963,4.518798095291973,81.72902183074454
8.46352469526561,5.618383742886504,81.10305705297196
8.431754714804939,5.375480688497963,73.7511971627518
8.408717608311443,5.128961806606784,77.81738660978976
7.892325364936175,4.26304886714737,84.48710307285137
8.786342907930479,4.90553284746915,81.88187435511959
7.910532131121577,5.009756248744035,78.08825819172868
10.019775052796138,6.486590467144886,71.44604430601498
7.575120338608306,3.6577033148426064,85.33281489999597
8.28647195971908,5.544777503798008,83.62615665323449
10.000422934787705,7.366955464321024,58.11609639692239
9.029004377083915,6.017278992101519,72.91099046987327
8.667761959694689,5.119341015226677,85.10562939205265
