0_channel,1_channel,2_channel
8.350347807746216,4.926854936924464,78.88510382939829
8.573043945850802,5.867797266287009,65.0989148933058
9.141686504098432,5.315210402645428,76.39948892924411
9.815045020210258,6.607556219017903,69.88203993604934
7.8667278208121525,4.070201262936216,86.49453772331591
8.492077359423343,4.927843991475202,77.89069554536992
8.18181007515707,4.558601933965311,87.77091961014563
8.359202800755202,5.30244947545543,74.27388050647912
10.014050576871695,6.622244700135941,70.59862916441352
8.017617906199384,4.463236187163532,93.75932902058197
9.275505289233253,5.938949643653466,77.71736237986228
7.838392489022301,4.035658441436623,88.24323434318833
8.817842542263616,4.945382793437422,87.78520758369233
9.073923481123131,5.6056348238665485,79.84578758319178
9.094177449718664,5.581474699844763,71.25359955102542
9.923426443102098,8.433630471018157,58.734422458822074
9.383665562848915,6.6841063953967454,68.81398911748694
8.228917171923952,4.379484103240481,78.38139961767114
9.268799455480341,5.725175068365755,70.41039069129363
8.171368222560837,4.443188420448346,83.75360047382227
8.808744567788574,6.238308927773037,72.03005855836678
8.177177063633787,4.715451581079101,73.39125260526531
8.938910811029597,6.121899331323423,72.2514228573495
9.35154406483876,6.342572276286465,82.31510274058398
7.850020513655437,4.443225179426131,77.4088078787248
8.702480113625866,6.834509720540181,71.33775750334244
7.855378628160392,4.232606137316351,85.19602423723799
8.717552194931175,4.9270517443842605,73.92811736013977
9.513349177872634,6.611979946926624,70.20962978746677
9.285464431032734,6.378848025058158,56.63695604734535
8.63064240656374,5.865722931562718,61.13106334153877
8.362600365533087,4.770642310322422,79.70417848270834
8.356321213244582,5.461090293326163,71.0093513464117
7.338116379147956,4.208078343247028,90.33186742493731
8.504933082695747,5.581730759440367,73.32354114102577
7.392916854406486,4.136427594340719,81.27872952227284
8.983914449940869,4.849595320110531,82.29297896596964
9.561972497404438,7.270196796035788,63.8434529571496
8.66598827084597,5.990160575296299,73.25915966540411
7.9462153998234655,4.313925953388578,91.28394594740048
9.742498330123265,6.172626754780454,69.8202817542335
8.876419533711195,5.516895336177735,73.64094571651974
7.4729468035344215,4.668196448411333,79.55604086819598
8.217969113915812,5.187791073900706,82.36508760320885
8.590338275043516,3.757342228191795,84.52531096916321
9.659811618652437,6.927018844562651,70.1228933632071
8.075380519641186,4.5406781973838495,87.66448538025256
8.304313915763622,4.640586090685167,96.48055444622716
7.7926951698507825,4.357406566469796,88.81055055280636
8.9248360141876,5.504339521293618,73.63325692332721
8.09831162915128,3.767828449707985,86.16259943026455
8.5711553214769,4.75421989614098,80.75119585408964
8.23147373232287,4.7269658945122535,68.82982428931842
8.715913163614072,5.3244895941883845,84.09872737377549
9.563708562344114,7.484067717319242,66.30904782175865
8.220172174052093,4.834504505814706,73.05513672660794
12.738739908698191,10.323372925445113,68.3279734087643
8.641606224119254,5.620889384310397,76.18740287696063
8.274113601850386,5.487632187026999,81.73572122411402
9.307177703004589,5.222912570470133,85.49051667987585
9.351093239931235,5.234852477172327,65.72499512730218
8.599647489319233,4.485451883356324,90.65395745961793
7.842913766302174,4.222881155049236,85.0917958017562
9.285031609554725,6.416219904584031,66.08707804723156
8.811397091150203,6.238413878387662,77.09231214297012
8.768517009289738,4.954105313642919,70.93582994410055
8.452036070465041,4.863963099171552,79.77729201511981
7.965802411446028,4.44404901855669,73.20000899944942
8.807717902344853,5.46103656440191,81.06136779821075
8.581738214944824,5.36213592541093,76.86175711932823
9.017198571941199,7.059575108217459,72.61183006683304
9.533665708071622,6.805130641277567,62.48956224087525
8.1770404999064,3.959491790771945,75.14013662355323
7.609887010818104,4.2874878776167815,83.55316666661417
8.13046460751954,4.1457335124218995,92.04041127485614
8.047070388370068,4.666218734361294,76.81603554691796
7.429723931129977,3.9362846063473462,83.28226382186476
8.240167943943373,5.5623176295104,64.22816611626071
8.7126190338339,4.799311939002337,81.26147971881512
8.486539996479372,5.606420214033811,80.72923555067392
8.843563982454627,5.341348959281405,81.98146466134415
8.373995155849125,3.6763924881753876,82.09964472165795
8.167452348775976,4.6822596698127015,83.84924370980987
8.67756009471278,5.358185867443346,76.41929728731152
9.168245218095143,7.004220073077524,67.54302351689269
8.168854111146345,4.822008203949263,79.92680163536197
9.199761441789553,5.919403579754434,83.66611233755286
10.037848225514395,7.742818726774739,45.28358497921994
10.095261171354066,7.067043682762903,65.99968941400563
8.616070868528354,4.63650636178065,74.75934406292869
8.256131590261237,5.55126209262799,75.5662696647856
9.286893063947675,6.433209732142709,72.4875495924961
8.534440543241129,5.39704065453205,83.12047650180774
9.363701185522185,5.155614576600677,70.39548715490172
9.00722652111491,5.614371126069807,82.70227333979331
8.783385344629647,6.038751606041846,69.01444907316376
8.949047877859881,4.965164232890524,78.63672570072154
8.671864835483673,5.530872907350438,77.04849213015166
7.915604185841461,4.617364435010731,77.94650395446865
7.963311681742713,5.688436892706738,77.44002855784073
