0_channel,1_channel,2_channel
8.417674568709113,3.8119226627253147,76.06297559858666
9.013318790230167,5.721026517161416,69.31879175495187
8.681289941675358,5.948599119082874,75.49422112367625
7.790398592971207,4.469896627463449,80.49740332344484
8.954083523348341,6.272755910430257,70.3718094719223
9.315628029526362,5.749725190764249,71.30895285485553
9.306432616013904,7.186820511048797,85.26385670772954
7.793266080644971,5.330372798218184,82.68584790391617
9.97469321814657,7.12588485650592,58.80263059869786
7.495008824353637,4.420301898930822,87.30394048955628
8.47816341129566,4.777417446632091,83.22427819644096
9.044322410702518,6.376426488756713,78.08939479278672
7.974911071001982,5.427962008175381,84.21208958054605
7.75310452726981,3.846202347398574,87.01301425132098
9.7237608201299,6.292447539429146,79.04743935588125
8.60753015510136,4.984393580321654,73.44970543059083
9.301282138092365,5.495873424745138,72.03849827279257
9.631911516983662,6.409131491609388,60.855069202511984
8.69491441961212,5.766118537977033,71.19906406566774
7.902119014331585,5.2938477191199205,71.75647325656469
8.57951117387121,5.913142412885105,76.22902799974796
7.489230543210225,3.743906995767543,97.40306120756863
9.4073449318615,5.24909322850649,75.77963857242004
8.347858831875305,5.807382338695781,84.43880562803051
8.79503043658383,6.362131107366383,73.60975048013712
9.856650189060847,5.862879984463768,64.35955487367542
8.776969449710188,5.712283720696447,76.29431060307753
9.314235793888946,6.210654219608299,79.04654275822017
7.817901802118801,4.635186197712445,77.72333563033588
10.006520445681574,5.81347869116482,80.74892358524025
8.673037266568894,5.325986942612599,78.28782496072691
8.31046022403618,5.457153193181455,80.82920398758857
9.265891063003362,5.997778691415414,64.15928035770663
7.798697538128271,4.8269288614041885,73.86189296232037
8.87120832036045,5.546391321258566,76.11424062375595
9.580894732595764,6.848471236787465,69.47798660826422
8.80301627184917,6.411850217662883,75.6794404009172
8.065812970443979,5.54783400645595,77.24544887750083
9.26476551070422,5.987957529263994,79.42099936525896
9.377919936883822,4.6297981300956215,100.46522292557304
7.8638912620873676,5.514188263651569,80.53082856900163
10.111665180314091,8.361968629802739,59.89256570814551
8.983118374434294,6.425780483279389,69.22069225757075
7.809361184507898,5.047993771588138,83.51406668668687
9.98137913667219,7.225185397249177,78.32464917408866
8.428522031047969,4.964465177711654,80.14716748770384
9.351030485808739,6.663829008630378,67.83004068107456
8.150057168535621,4.617748394298952,80.00483767629846
9.257137268472702,6.916937542405334,80.41822714957719
9.482070449389777,6.035333957092495,62.51641128368448
9.021891366674865,6.798278539412308,75.15043902520965
8.96137075298565,6.9148450384783375,69.24688301220722
8.978514586679893,5.733409264353776,83.33399034232255
8.132242629162464,5.570701360671545,82.08280152812328
8.176858325114512,5.345378852904321,78.79798848466827
10.058648538557188,7.160936362246938,71.80164390311595
8.5571889545277,5.079378614319849,75.72136902247887
9.328518485970548,6.093112000163682,79.04781528656315
8.286004245808913,5.535411559864833,81.36903683146453
8.1302421975573,4.625869075590297,80.36847160089145
8.980755924830005,5.669210240809516,81.03339099855377
8.932115723878015,6.719693249363074,68.65337309057062
8.707885356445338,5.644847371069968,79.00673456861595
8.883058311953931,6.030000270453837,80.67354982536057
9.080526060657753,6.155851562320625,70.85249897612363
9.165307864961818,6.699153668512855,72.40125466059048
9.218425756848731,6.626179287306125,70.12743380066405
8.98974315082742,5.1733891129968725,67.91646681818071
9.622279018550941,6.206904777898931,77.45928550386313
8.607201632289884,6.470078610889165,60.81573973386002
8.197266603478697,5.420208321714165,81.89906466753068
7.047250502071642,4.1970242211215245,89.62442280002355
8.938964154790616,4.9428864177005405,70.41377394137035
8.141041263390772,5.866936005890285,80.54887535497207
9.072770953305268,5.896378996441904,69.67999415682146
8.569845007481494,4.841379656474965,80.01456801653026
8.852415274704466,6.388735792074686,69.52228391334867
9.02794056898334,5.754368874555914,73.67271055717436
7.198268021819668,4.376347365953732,87.80227460818143
9.41376539260693,5.683571488530312,68.76609765646069
8.02072519446969,5.212720423867908,89.13213024585258
8.18593454465442,4.8841016586853065,73.84661911264348
7.336546032316143,3.7742695418854497,86.07281440486568
7.844062286873115,4.854792836309309,88.0136239524062
8.562588474173433,5.4638814729292005,80.23030543157093
8.902087904219934,5.58027955479038,71.82475146463757
8.351373290029464,4.230040328596455,70.39841446267546
8.387366201765166,5.186593193181817,82.4938714755072
10.353885519156282,8.425932442789264,60.37163972660216
8.83613713404863,6.404095086364861,72.97036873343787
7.868658059761856,4.505624135064691,84.38951649807568
7.8857648220028205,4.91094002919552,83.07593894811767
9.022301456462046,5.75537418436044,82.06045213589515
7.906243802312823,4.120489373163119,77.70900712506945
7.958247760249421,4.777406160646701,80.07618841980857
8.58984021385382,4.794031422871966,76.5139932574393
8.223311531046287,4.609298349942483,90.15409336310707
9.613209505204667,6.22432431458514,65.21337930165694
7.75384375126605,4.233099715565773,88.84132280916768
9.00789948363125,5.6618744512195835,62.29854809263167
