0_channel,1_channel,2_channel
9.66712591443758,6.284191912941339,68.31824894866826
8.718985102322105,4.83717787921249,70.23155974997839
8.426590248966013,5.228450669355744,63.7164902780855
7.786881005942397,3.898024635562696,82.783926009679
8.076146399670414,5.341452903480361,80.46047509290777
10.199253728936549,8.168616304276934,65.37300421616654
8.062792128315252,4.674340062041607,83.77795997003223
8.675211352537008,5.776747658447891,85.74498334339216
8.773823611047021,5.084777664092198,76.33589142565312
7.990692520414428,5.384289810446487,71.68313299357403
9.86045412425687,7.454124985336208,73.64945860624469
8.537666499488738,5.216390875707239,87.47422665951271
8.773032943292145,5.554454019268703,73.45786563174424
8.936869131632868,7.183126573955113,69.34472587977953
10.10435376512348,6.959123388787898,63.880647567779135
8.711079954348678,5.950871414539029,71.98477717613416
9.914722337782809,6.202013227654383,71.83837899745055
8.05117828124189,5.748211219594819,77.69007075632332
8.948971817953995,5.177288920648326,81.42742293907277
11.008869163662684,8.127409357020666,64.8121216694582
8.134705512852786,4.978518824864982,75.63025747708816
8.021855176347584,5.031473914618189,75.98527111356066
8.190412340088473,5.2850267031373015,73.58545349534428
10.032294840783617,7.347563359506426,61.10175475900845
9.804558746322488,7.908450950094457,53.738112070562714
8.974820762866168,5.942566121855359,82.43774076029361
9.203576357178981,6.24827620163499,79.37807056327878
8.076485509773702,4.5946112048128755,74.95048348719266
8.624774751117515,5.663590109053292,75.18622408555163
9.382850414381663,6.422449023449329,66.5514658853035
7.845711455778837,4.011791432858163,77.11426161582378
8.59074734128934,5.244296699595721,74.00099954606941
8.137222088243092,4.0137759974640215,77.1322195097506
8.153876360545912,5.077026312847091,79.25474483905606
10.199569889387691,8.310552103156892,49.438368256278004
7.479202332124412,4.1063406934063655,92.49378084391749
10.200488030742685,6.525241647409663,64.70020667911666
9.143304516323182,5.8175087903595255,68.32880024509221
8.43992134252397,5.723958195489205,69.66180229618976
9.18324660510945,5.358386039868295,75.47035891808349
8.052434096125069,4.885312406727921,83.62886430112158
9.187183841193601,6.287210202687231,75.23496685762562
9.30222090772984,6.407967741916307,70.20324985693996
8.986315594846655,5.0966176779915,76.95863602674933
8.328619592089538,5.744236515228763,58.43634126387197
9.817583560438736,6.037785244250096,69.58249209703472
9.275856403413263,5.677247393926448,68.7514752055627
8.320393584388096,5.500644840502687,83.44151090277792
9.202737853035439,5.2895801350079665,84.52464775586387
7.2566757620077915,5.045755632590972,75.22686337472078
8.399790014611646,4.280953315191314,86.211285473225
8.754965158202584,5.268017533148017,85.51676777783189
8.670717392544102,5.108821796176305,84.02811024426357
9.838710247505409,6.005109544740376,73.48828343570253
9.576761435569232,6.0555390808090195,71.38110427119578
7.6011184708433905,4.667413426778545,85.31759717385302
8.111698227087484,4.81066084014081,76.88300164867012
8.759989382691446,6.252717331260479,83.48261817985086
9.371743362256137,6.601844618069224,58.76180948804912
8.618111876550687,4.609832138122297,79.865131699427
8.008688577081648,4.351377968344572,91.1508840259555
8.14034407766617,4.643162997850356,83.25447044893016
8.14637960254661,5.386352908734119,77.7748482992457
11.711114450153579,10.53531903819235,46.61757113010699
8.751575677719234,5.872457680684443,84.24804993908609
9.866057062891866,6.614275961577778,62.472869114221204
9.569702527032419,5.812974946136534,64.28528942003297
8.11260615945832,4.100862582075214,75.03896801672707
8.964074439566245,7.099517105625851,57.949214949217186
8.962809330403307,5.573418401417237,76.08203164541143
9.603588414198843,8.086527542275947,65.80472653342291
9.270485368504932,5.180433672794655,76.36807452213544
8.536431527053876,5.1273078397813,77.71833166431692
8.691704500446178,5.393221463612443,79.68759504848806
8.07272641510003,4.444599520905319,95.920719046773
8.621715020012923,5.116889934321235,74.71998873787834
7.872742012731351,4.602923089705017,83.08478091848357
8.312641383791515,5.533790226846831,81.20227224428994
7.423874823109006,3.7173115237506598,86.98715582066548
9.836449737557675,6.119081339525841,66.76272375340628
8.458423409878984,4.38394421521064,75.62021576796286
8.529215588866771,5.563544701759937,73.66437999263464
10.400213890695065,6.624384263909904,78.95210234647045
7.453948322648127,4.417447418882771,81.61140766596608
8.110376259852254,5.709724300827584,77.2849697198157
9.04143268656966,4.935323585802909,70.62918636055706
8.937660887916817,6.843166165210605,73.5626103322903
9.457492143114429,5.592106518200247,70.20933318347078
8.11637469190569,5.243924498559365,81.46072263177147
9.568778515518456,6.453958180761579,68.14962444849114
8.75337001699182,5.435292555890265,77.29318297494233
9.484269345245716,5.532371591534375,76.64482791785892
8.198388558289768,5.396988889792319,75.2451954017739
8.47436251833458,5.655354548867132,72.47108474479253
8.558435884519266,4.932942155965229,85.06633351689945
8.687169203301359,5.440579325512076,77.83083135388877
8.961633184825079,5.135024979164881,83.51606785045742
8.254351403661945,4.408185635385179,87.56923206525187
9.023028739489805,7.123811058028719,70.7648988502705
7.758503679750824,4.986825031103896,83.84035811985196
