0_channel,1_channel,2_channel
9.567777014128534,6.155939316970275,75.23372622672463
7.740286592813641,4.356452736816729,82.69080111661717
9.02964817172933,5.1180420245082425,85.61101130325191
8.733991578687926,5.342029280679284,88.18821510803758
8.933844539505243,5.227150986886662,81.1398634117056
8.843664461048379,6.348370572040805,76.1996154314988
11.461625785144134,8.474792515680974,70.6993059926843
7.56265795209568,4.276206623442653,87.93226251578861
8.012736261509799,4.572119422931081,90.05951915844109
8.344842657938202,4.671297068275852,76.81099579076451
9.058318782271568,5.450224363002608,74.8380744339009
10.113280807509488,6.485738663373671,73.58093944962506
8.74690183223002,5.374333561872006,82.5178934307401
8.358581351624125,4.895835080521547,85.31414024813117
8.999491935826711,6.325771336759022,72.66249605683632
9.80393462031514,7.041460365633714,63.56366784523586
7.514651582041192,3.6734069995686043,91.56652976201323
8.218978209125156,5.610502188002474,71.08270196644357
8.724951714806885,5.500378024500161,68.08827833149432
8.592453238188657,6.172641866905614,71.84935042593841
8.675997826111812,6.244193403472175,78.18177957369936
8.710830253338425,4.8458713504200635,76.37149529217345
8.095072273686581,3.687911922215337,82.47201933409866
8.874499224566174,6.230955699751724,78.88044437949902
9.063192183350925,5.340626209577484,77.21671714995108
10.111882319590896,6.574873064757898,68.21855673682072
8.89047541819122,6.4193258871416115,70.50426207736828
8.742669635889657,5.066476632251492,87.7667845261745
9.051342519487637,6.53466370512938,68.47160988104315
7.501769656225369,4.100985635591844,91.91580160098127
8.563618172745521,5.580909519377461,70.87736809154747
9.120882214568141,5.385200020151189,85.83975099229103
8.257368338467527,4.620570606561409,95.39633449726263
9.708512879326637,6.654451253683972,69.02976231390282
9.428812629178205,5.857236899249671,77.2918127983247
9.640167496242338,5.7563457507917075,70.27661767002034
9.210779859310913,5.81922233850581,67.82353953827682
8.458316052877192,6.092574165260708,76.34299484924603
9.063086388387353,5.133188236133589,87.81269225657756
9.586657191530318,6.014441204804665,77.44818597621014
8.654724354146852,5.924394237789917,71.20886193639902
8.041047388258727,5.366111530611626,81.0533138775503
8.425306954653236,4.280984880488545,77.01696535980176
8.906321767279483,6.082672123313333,77.60636833785897
9.494094385708024,5.814372405366964,72.42190159915654
8.840472526128945,5.019725107520463,80.11554036745459
8.948758437661198,5.704304939724879,83.08787280362996
8.899346148042069,5.204692128676816,85.69718827019203
7.92979898882751,5.193080622741375,75.4350808978802
7.462573228395144,4.454691813506301,83.14703968540984
9.157313867238642,6.267902793774164,76.81805572742614
9.510488198344149,6.401321655229153,57.5513036379646
9.460053255997671,6.301715525491266,63.868113945381864
9.73667497260269,6.41907510707541,61.34466161823006
9.317178565751847,6.5334897959784515,77.72958246410447
8.729043866536383,5.8092829871658385,79.93949507769702
8.325209506535126,3.7594419299691744,98.73995959884313
8.089194181501915,5.027157139826943,88.80431527756878
9.758453272057782,7.102027457667303,75.51759180629054
8.82109109176942,5.918689230060198,83.58889124001982
8.673569699067063,6.032815364774355,84.52092808091824
7.813649723185682,4.205737973344233,71.13825615612141
8.988702719319752,4.261614304347247,79.56866379152872
9.137499144656958,7.387493670644947,67.91594131053901
9.033297950676653,5.9897707762388706,74.68492501110867
8.60433236833215,6.201796737260754,75.7620513034874
7.694757054340219,5.2795700025484384,88.57969316452133
7.197811664929453,3.3028748516533364,85.19455647780701
9.779008170022305,6.9304897977965,66.20386709479774
9.64668275217793,7.5101894368242785,68.76526016735913
8.205211065042969,4.894588854162562,74.44890399316843
8.965165970816031,5.4514354715884155,77.76008778335725
8.979193806667752,6.59017098252198,72.03755931155423
9.326166815845747,7.507570549250413,69.33834603841339
8.089084182033188,4.473820490712895,76.55653963079617
10.404093899097315,7.302740769596923,65.67611285117673
8.056857098069322,5.406095055748736,77.9888503501923
7.723145266527514,4.567637099749916,72.55311910941919
9.429776852773857,6.129036030526186,76.44491122687114
8.867734451034389,7.072067229587741,63.52304348568541
12.353468713337485,10.306570942966163,53.93892954448663
9.663741160681981,7.245662447673173,68.95531810882453
7.190868870461236,4.307225347413646,85.18850871393941
9.432657277618665,6.002604862069294,69.4057055615721
8.053066255223065,5.456956065948482,80.62890343402873
8.900122556326101,6.4897781877153005,70.23448209038283
8.204233208297234,4.9806166436701425,78.42989979506255
8.24458213311935,5.578289420967234,75.22729583384213
9.454650696578062,5.414113792870208,78.42261914260159
8.846120594998585,6.468958030569552,75.47563959650343
9.02205313922371,6.24497311491288,75.98004529787094
7.54645142748624,3.6240146752868174,96.4398353843128
8.498526051284774,4.880638065248024,70.3047496186746
8.796277490557017,4.912344966468853,77.85143996965071
7.78997924729559,3.864994122509165,79.0649565805945
10.950304024680936,8.293721800643292,60.79680940920177
9.143276036812585,5.8373694796919,82.85710964333734
9.413608383447404,6.188953747552179,70.23254112467683
8.127214506588277,4.214733076034457,83.39164766437747
10.628537961271938,6.528321116691994,67.8575360937209
