0_channel,1_channel,2_channel
9.475731080711718,6.190321445335188,69.41181137296921
9.139496401908959,6.176911473506399,75.77860252934566
8.158348822801521,4.737955417661721,72.48187219858686
10.250910657190984,6.955126887314412,69.32888190553238
8.240850616107709,5.213652343108865,70.21241601954445
7.752450598456861,5.095667374660614,79.25161949827587
9.617523060480515,8.023642379445445,61.319394429017805
9.729010996810798,6.906250950086799,68.30166738037734
9.199523253500237,5.2415373171992306,70.71136295655946
9.307403202495538,7.192883141368257,68.76374774734042
9.233838476743687,5.2875829703266435,91.40983287191665
6.751154594649295,3.39504919408313,99.10239056069658
8.648225510712015,6.08023674723189,72.77953988349364
7.65571557497146,4.776124254166793,86.38141401019978
7.77191481461986,4.649004627453146,70.60096246788918
7.98531878195263,4.8234153353557545,75.6675361299017
8.615651115665356,4.796468432256711,80.36468152460657
8.554631252156195,5.57923420558288,85.45790994946343
11.467613393117677,8.219718666757592,73.28983664703809
8.983226941409844,5.547444868392459,72.02587438298256
12.791943097699493,9.396230306703885,55.93401530714867
7.8199224489473504,4.542539464267258,94.74186236619978
7.719973008749168,5.076211586426752,80.58463868182807
8.775022853437017,6.1084671686503045,74.24997867512748
9.052865642879679,5.679426359475363,73.39556985816918
7.499802082591167,3.85443501947104,89.17156718246726
8.118695007436138,5.3047455168749735,83.50850655236032
8.181529292155497,4.63627293356611,68.5188797718985
9.656973051475681,5.773846241168748,64.69265657132763
8.443219920067229,4.9253498584161886,74.23037907180233
7.768488617091886,5.116379442390747,74.31907856468533
8.965089656448795,5.294607443162624,66.99491393755358
9.097062113574278,5.094471589538741,83.4982809525685
8.650787952028178,5.878018590105942,71.94301202008201
7.70062352076727,4.014556867154106,84.14742298662944
9.728073101935589,6.195018000016296,64.0555719717357
7.57787903978653,4.640278172498546,74.04793170348727
7.57945542205234,3.861312975090165,97.19791589293177
8.097717811882402,5.38063746624514,72.83961957585372
8.427880140230027,4.70667550626421,78.7456538840858
8.075266512920134,3.636809447356305,85.55744448626952
9.171026478830104,5.7328005991027196,70.92512609719722
8.99603513129189,6.390797418164421,66.48818413003922
9.521007340770817,7.0647734003499645,65.0203177903049
9.188158369384029,5.610558728249984,75.15454521541346
8.110650007713108,4.919392138330407,81.05319964458764
9.359895487295866,5.968451299478961,64.49758560578773
8.259835015643365,4.6946612864787065,87.53587791354289
8.85888273753319,4.8973582685883095,73.90453279439969
10.217307353102559,7.386995398884235,74.30311664357859
8.692716115358865,5.208088632889137,88.73330283386386
9.32693589280761,5.636217167094389,78.04544209100473
8.665174531167148,5.3201022476341295,75.57883694277425
9.047648848831034,5.502001434700381,79.57441359949881
7.128243395277231,4.545905411949705,97.61724731967965
8.268950067583527,5.60354377159843,78.72102270038187
9.804893106256094,7.212269151201035,64.2846799447964
9.823798935223307,7.021242628043799,63.58716977551267
7.887490579230618,4.4467203394911605,84.5290657216222
8.57507817264071,5.343254216609243,77.37182353899644
7.964988892729892,4.92048705502261,76.81533279249928
8.679971740560575,5.9639618595394435,64.53881379495115
9.039566397251596,6.212544518599893,72.17688700367215
7.317958660567643,4.809505852600857,82.36336671800123
8.868592622577408,5.49448962155325,82.98122853971147
8.237578456608246,5.860872738324281,80.18196555548609
8.27549556866414,4.550946718158362,86.75051666868397
9.0731070749843,5.866044504831266,66.29983733511425
8.51386701907073,5.102587813086016,73.48468949843334
9.190606433113198,5.025179219423767,78.95081245380193
9.15175168253627,5.131782004881142,71.23469446320952
9.159699247075721,5.924134299495519,74.73687363640364
8.30422065359555,6.0039739634563905,64.813023801581
8.58069190127334,4.853689623537106,87.74235199693884
8.172458867231708,5.00423538268669,85.40446301141871
9.823180690069929,5.933383439172702,75.58620909098381
7.632467629546911,4.290450867698895,86.11147948515237
8.760991287879294,5.934575504327872,75.22382604906402
9.436225469278504,6.309074283848093,72.7488128522845
8.883421141737085,4.746893082740272,86.16808175806021
7.696250173999757,4.723309337872638,89.22060064166945
7.9747830747791015,3.8715731594222818,84.60618853540255
8.06103451464138,5.353846610646104,81.94214773135661
9.059579055495087,5.037655350115428,80.62957019245232
8.973590574720724,6.417665725416319,70.05349047085964
9.191089914945106,6.1461877433676575,65.62756183589363
9.06174035848458,5.359294598974997,70.88311976427184
9.49581444467521,6.893225435383794,70.69769775460719
9.219949235598216,6.274849709137218,68.63418900699187
7.773806128341897,4.94959025971949,86.78355289449011
9.811191482569578,6.8456653248367605,67.7996651915894
8.370444440184952,5.046453663234073,81.73959905027434
9.343671968007474,6.637391590186311,72.0943468228316
8.414266112183233,6.522491149548221,70.1116653942256
7.421577759705264,4.107392154615965,94.91602779941104
8.348437320065925,6.0281491476633615,74.88487765515352
9.980004822582863,7.971706928693891,65.87344373779804
9.246316582528934,6.515824490859515,69.93676338492051
9.608682408552406,7.1849486722925135,68.31357483173822
8.755167475794336,6.005556276605032,70.77326389411142
