0_channel,1_channel,2_channel
8.22203931782522,4.5983421142466,89.25702698795565
9.03878780102466,6.048868950060571,63.225855293416174
8.482782702908336,5.068822087065248,80.65679444861676
7.9360533053134885,4.9920775948190315,69.78248796115733
9.014681821910095,5.793118376731193,76.02135695859506
8.453694196752544,6.070025933875542,80.48768610046743
7.923746186987367,5.288729494507509,84.1041862532382
10.232086603057978,7.338057857634171,73.3279062025369
8.737593526393422,6.27410429818906,58.105692481489285
9.187158253172328,5.160778482648685,76.1110136853933
8.7173560199459,5.029835280021774,80.9722185780221
8.818820003661962,5.990213047125462,74.2553531106295
8.321895588308765,4.07835500078511,98.103149818119
8.975532875104072,6.721119745987394,70.27839683214155
8.591750889918794,5.257410110989963,76.16455305558796
7.9526679675734595,4.613665443526473,87.15161798121144
10.263881286838922,6.70711139651828,67.81529051527603
9.93592078444013,7.400592254838938,55.75058463952558
9.171653929774369,5.7234078802725925,69.05684719997596
8.546902745538283,4.443568150246576,83.15288601121966
9.953261921547117,6.80368985835365,70.60187140296104
8.149393046372362,4.7630525186459725,88.21569495764912
7.764868633182149,3.8918997209275883,79.5952382781605
7.709363507647557,3.930279322435023,78.84634634370505
8.565630402627548,5.497692279639239,70.53140785431512
8.159560884234757,4.825579285875941,78.98201469816698
8.825763621976707,4.619131378246159,79.52750971538583
8.939716523142023,4.948713738091167,86.12322478177539
8.86539795487784,5.45707457959734,85.04748142654643
8.922167312810107,5.565465793587076,69.70280726086557
8.079173823098781,4.24662997389859,89.89047241886567
7.683599004561454,4.076331341228034,85.81827265458521
8.592318731940265,5.857797541936222,78.8486215449893
9.673114903853552,5.938801816411658,77.34367784290573
8.124252418534901,4.018723574392237,82.47704773082229
8.631331323781241,4.565406440059938,78.7808635454234
7.883509897886948,3.9941400573873738,78.59967561974743
9.205201563283065,6.621559418860185,58.15266591457897
9.336059220608997,6.134927906975451,59.699101657888704
8.569149361900408,4.949167537865791,76.50033182710618
7.765605660583981,4.669276289930752,83.67182202106962
7.794388228057524,4.156416341438736,82.17937085534504
8.169987636205024,4.709970938748685,82.66795481293093
7.639074534036448,4.492839317423526,83.63620801982836
8.40634186225271,6.4246567688773535,91.30595763610421
8.946819677765085,5.564258285500734,83.46468979393256
9.226565365552268,6.8425988316375905,67.70986851519508
9.678912539380873,6.886189731363544,56.06698515798156
8.76270944002215,5.236787519032775,70.09040534481107
9.626814306643539,6.173899156518479,75.5044288237236
8.224924714041329,4.720087823438318,80.34501617623125
7.743508394821765,4.4195081755178265,79.68644515749071
8.566713077710684,5.087283212817606,73.33254821185295
8.459299339053759,5.065867028826938,77.66844568335928
9.787536673689129,7.259594161284984,62.99228546112733
8.236771647064781,6.3907449567764125,71.00216273359638
9.143403627791708,5.980080467137881,77.68941674747141
8.45028706751552,5.368719681604137,76.23896764564316
9.397304411775377,6.05774545294941,71.91858283143016
9.149363724589454,6.767592716234313,60.59272702218413
7.883486681586796,4.712422537562011,84.04703857282075
8.9410988915764,5.414883960184341,79.87179734999498
8.317344740105764,5.1329981173674275,78.59965337526859
9.184928109694633,6.338760037610993,72.4751914770466
8.33005228505789,4.3766698420064305,77.61148684403463
10.518354004766401,7.088924763859125,60.14884528202128
9.306214942779615,6.924363749661666,59.86780153418688
10.17813246961212,8.596625370723427,52.55735985477732
10.163386395872983,6.469456361008221,75.23058304257424
7.461096201656772,3.937983014659923,83.98785850799302
8.488788412136726,4.9686039068398875,76.8787364550097
7.976592770838543,5.736226537427764,72.91160063333605
10.616809231273825,6.591436629212842,64.0701267082929
9.15409439094526,5.47404460057834,80.22325471982349
7.803073192488789,3.7365671152976416,93.2814342579556
9.119042112800813,6.494763959638703,67.93622572599013
7.5557070291318205,4.264430701529966,77.19678161073092
7.710865908021813,5.293346617626033,88.67815865133137
10.08792135658913,7.405357784715137,60.68049200231911
8.387902114565158,5.550938688430416,79.9381095783692
7.4941194542471665,4.38972477990582,81.31644898165405
8.503774899897323,5.337163829175022,77.38825958096636
8.642113834572521,4.821338517752085,75.49644597521082
8.227222623491448,5.71057846650041,76.73023206882492
7.078030116359127,4.189855529767772,95.7344918878273
8.0559096445405,4.469798968403978,86.89451127666845
8.533786748905257,4.550064513196258,68.08991145380392
8.61351677444398,5.926259250413269,74.41796648297873
7.8988208868839545,4.6139830520667795,75.46205196992145
7.689588189275918,4.442728701055513,87.53494126373316
8.38700371885197,5.083576943335543,76.08891735618504
9.531460473430784,7.071369628205169,68.66890625780182
8.056644773016677,5.098821974853192,91.35099826041925
12.444316191694522,8.941983299546731,65.74571786516248
8.147931235711829,4.5425029107349015,83.14267958249877
8.32407925555675,6.507858140575358,69.24606646627169
6.9963070292951555,4.1893250384044425,89.40860612826093
8.500567871232136,5.30574616395828,74.13515669958893
10.37160381384283,7.512985184143361,61.523883399540274
8.037547734908893,4.082081198380255,83.48441495796673
