0_channel,1_channel,2_channel
8.347615555516947,5.0606680247173275,79.55092451351058
8.045007671053058,4.248790889079451,85.0864151515435
7.723984726635507,3.9659512778508854,76.24416663187287
9.65705449983136,6.448272196583074,70.26417273400698
9.898775426190282,6.360957330478102,61.12060990535309
7.947691765785354,5.432184983873517,78.21435386685341
9.027407006740477,6.116764371841252,62.11924415827608
8.41166098669322,4.997472103287099,73.83140112026528
7.550355433354265,4.111512469380211,91.60197319355912
7.988480658343194,4.6252951479971385,84.99921527660771
7.929811494591333,5.160352175016238,81.96762256395964
8.925614490048588,5.59657947456792,81.0103785836113
9.321876552155706,6.962579794804758,64.74418777666415
7.904725754531883,5.373935163755838,79.50608182341276
8.82216420659136,5.219798467750744,72.72367795321541
8.598463248431,5.1609178124732935,81.21083219040365
9.765447303492248,6.336119600498365,73.41741011095044
8.659579290189521,5.924206751634848,70.64122873985885
8.317518025709326,4.068589171808873,85.82102162592332
10.13018175784291,7.952674954880006,65.9225185873459
9.065370825088277,5.841163648621811,68.78983391520771
8.592347471351156,6.074633321331245,72.98103541560634
9.372880573190603,6.058638907894718,77.29168839488291
8.738813678514296,6.121212759057768,74.61550928730126
8.220463144598828,5.4657781106257355,76.53138668365962
8.938418995894247,5.852543864124327,77.10648204541876
8.546529762783353,5.030962960294751,72.56546451689829
8.172864890302776,5.276099766690059,78.60261870044552
7.566060656706749,3.688729500769525,89.31183859568267
8.429695114687965,5.760055331598297,77.87851890821014
8.95085159102809,6.239157071862096,81.53327110117019
8.990665648765324,5.6664228190806165,74.01168555133572
8.836077303662451,5.899240859708123,68.5329414214328
9.318444038671885,5.79462397986733,72.61725064806475
8.417940691910646,4.706788342908102,75.89189967987176
7.686874220925843,4.357396650159852,89.95982600546478
7.9075526371143345,4.826247268404091,83.83912930439477
9.027675416086517,5.667487095972214,71.42928307677703
9.376650110318577,5.980547418604376,73.70507061189747
8.614452082875065,6.661428296651935,70.21136069614579
8.014888665387133,5.342635114324521,80.16832439116615
7.847104711622599,4.5043042244110145,82.08103077809889
7.793942755877814,4.291809587611307,79.76262687251543
9.014982968725109,5.643949158471668,60.86887159246797
7.583864430073658,4.590472211246968,79.2663283096573
9.560540768255027,6.153377610407536,66.50922097880574
10.398424887479399,6.743670922749479,59.94312011109726
9.11726905970886,6.563817275675544,62.81565188580167
9.71938262218478,7.779570610157914,54.33280290071556
8.784512215804895,6.437948814956222,78.87139382888797
9.684877118859799,5.953912690299622,68.51706223374543
8.114025673503665,4.489312889069927,79.84266430290424
8.382337052115506,5.608886837078533,81.34720532617335
8.758517249241855,5.468518726460323,79.45081424627226
9.866621857655298,6.535541238132536,76.0055813495133
7.959582004281245,4.929767865695847,93.18628304834635
8.97789129710599,5.215223400833534,78.86060590834836
8.228275054010334,4.7696520349415135,83.8766615000412
8.97183473754785,6.28581138296903,64.58816636474795
9.47202661090039,6.413315647890925,69.16655793480446
8.003502479377337,4.503644743215431,79.12069760238698
8.59812255193202,5.690130193850752,67.72326767115766
9.825280992035772,6.766287879480528,70.37893613953756
8.371823602802134,4.5924791660629385,81.37404929395127
8.648678045961946,6.002192843483237,63.444888337473564
8.975332078965657,5.737450522737921,77.10160553725908
8.335581327326015,4.327238303376247,76.61101693184472
7.475086741702385,3.8476558547096933,99.92293180583941
9.002096293592661,5.437194903368693,79.15360422543733
8.638679971565614,4.864573113614644,62.192447470298546
8.348041085298474,6.492212660438957,78.98784249551119
8.56150816809766,5.463667987922384,77.51625431592636
8.225440316221988,5.702215625696036,68.07496196721365
8.859850343528809,5.438828503315387,77.7890718628819
7.390300263389903,3.7689991989945497,97.54693438959582
7.983328789185515,3.940574572793889,96.44690986764554
9.162491107064515,5.750891262475463,75.67299572745685
8.768288147240776,6.380081574168956,78.7099671137204
8.794084546608692,6.037525083368511,66.45627699106318
8.387755539079947,5.284120907052469,68.15852430340323
8.817137123443528,5.773812536458331,75.1455764782783
8.792520425022095,5.115818219652279,77.60896249863096
8.249366694430217,4.6587352732217635,84.33444524797365
8.472807249134721,4.536591079682419,86.563012296794
9.455955524643178,7.317716732267844,58.40581088319714
8.311356486426131,5.4415750163101055,77.30119487082786
8.707949672890921,5.311780139161344,73.79168581529728
8.296230151655145,4.658079419381334,80.33017516857471
8.482588234449631,6.323557988854484,73.68622748577826
8.195105528963973,4.607775716327031,78.56814440089828
8.86289225766565,5.765379877093982,78.24969984494406
7.838990729189009,4.193988648954939,86.14034784252351
8.803237920364193,4.416253136529461,88.14587370988875
8.916257139224548,5.555066000814663,88.7002920880482
8.977860286736172,6.670202313726027,68.19014152036178
7.7862337433611035,4.312603626101154,86.9434998703218
8.784500087896928,6.249523517355577,70.05057660663657
7.627598247808579,4.639549958010708,86.29701515740192
8.666584308458454,4.882760804273652,66.62087652104277
10.795358205527414,6.838367347882028,68.98744638539418
