0_channel,1_channel,2_channel
8.95285685486428,5.896755928956251,82.2073003533812
9.424244543784507,6.683514919895909,77.02545202159654
9.18421265752678,7.404806643600113,56.70547528041812
8.971413910164552,6.290040844147712,83.1512024170892
8.191396643704628,5.435205677576201,81.77428003858397
8.280700755722384,5.254226732388394,73.72626521119285
8.97104929219342,6.459678807533585,76.77471676604613
9.74847772053443,6.879783127516839,70.37710106562186
9.699712941846263,7.135276600576784,61.51347486834635
8.948780952164617,6.74883374764253,77.12777569943532
7.9952057699550005,4.72019129624848,90.99966076705464
7.809417315576258,3.941348940267708,71.57832093804933
8.167838755621286,4.610111612734315,73.05517711631101
9.345459888833197,6.038768715943128,86.85040477851335
9.012501898398035,5.67178898884627,75.14526463559514
10.041751653147136,6.656359278137263,72.15712173101046
7.756382987923509,4.671113994818019,87.67685449981276
8.991122984942882,5.84594096919108,77.76255103596661
9.064110349756197,6.166593464085284,69.75586995497471
8.227344127065457,4.733682452120803,87.873028466227
9.434608334742421,6.268432159856867,61.72938128914307
7.8435064283726135,4.7247500228237325,91.65898239601857
8.82806753846136,5.604641523220191,84.71745171805807
8.185879626587905,4.828668592932191,84.63975163220647
7.7286681190292725,4.261588734165147,95.93692345677974
8.930798238279744,5.37072646127085,78.37862655537485
8.619347119037785,5.744896360292845,79.56572211932038
8.227323164347643,5.276394227257305,72.65267785324852
7.8126871974123615,4.9175604303873754,81.10964801609941
8.398652616452088,5.216772869906891,84.71709531578014
8.305734231725047,4.423748330361505,82.48265542884447
8.410555719896621,4.734689338061091,81.67364210739265
8.647895195132092,5.377897587598352,77.70271726386342
7.89548472319411,4.687315641513371,68.13358671417954
9.577052185413766,5.93790309104278,72.67141907452806
8.881086835088066,5.950757089444268,82.16382923718872
7.235479832884896,3.9904236346273514,86.4984495749678
8.869637452291506,5.493447558626017,82.17234098302148
8.530324412902726,4.435298925125756,81.79560621347073
9.169810932861376,5.4856058743960325,75.40569175735395
8.669515883693322,4.899035651623201,84.95388708731397
8.454982375029797,5.929972309752979,76.52320244914648
9.68444556048776,6.91868336255829,59.539206077995104
9.532106825214314,5.46854427068493,78.5816422783606
7.154147584216107,3.7421323351197726,92.27699868887886
8.092737473077728,4.347548099276589,84.44682904918469
9.608042667514619,7.719349462579577,65.75557575407659
8.131363666846278,4.391210140585759,81.1706217959258
8.422638098134763,5.306145226693664,70.83969138579548
8.355499295466192,4.9507744960909,75.53396648175767
8.183075842062772,5.493961750925536,90.08083329389464
9.36420803139504,7.351157734950762,77.86116016187316
10.124620458420674,7.175143363205473,69.66615019795309
9.385143104827613,6.341199698012381,56.74002448006787
8.650831500715332,5.078064729676708,81.88208980427008
8.608470624451012,5.044713639389529,79.90116424398327
8.53857256010019,5.423536388212972,65.36711313545602
7.79937485635407,3.9632743404963557,84.77905795538118
7.792187624685439,5.422587609971809,78.08972915903963
8.945858475423742,5.792665528942739,82.36419804101564
9.07653185312059,6.222737495822327,76.53510894568569
9.059098620750383,5.511283980682003,68.85769614668952
7.843516917525698,4.490451188949866,85.81608646809387
9.217111966509087,6.144855205185146,64.13504190151775
8.135896781324076,4.065977491831103,81.70744614853349
8.77046980342995,5.478407124624537,75.75259098327192
10.01058189305803,6.860473747258237,76.33172245235215
9.970091448945917,6.610685828610492,56.6873751368558
7.277860798116549,5.717649885360808,63.27935783447502
9.143026067065552,5.676357110181699,85.49520481366987
7.537689475558234,4.674762572051786,87.0527070722798
8.877695411489304,5.451168871436523,74.92691087637812
8.384714640500677,4.7848608116097875,66.78751972106872
9.004084587958323,4.63132455947981,83.30107759226586
9.291287625083822,5.658298204003256,73.7084275353761
9.895712811886677,8.049674854053528,70.98983562789623
7.642222941127099,4.432469815727991,95.86390430779507
8.79754657068388,6.510035893495627,77.84594935197912
8.344116999577027,5.5229685626227925,81.00497264112032
9.378182754637772,6.081884281801538,67.332285630861
9.216081175926227,6.100702512457506,76.36611388366934
9.024332678836966,5.55417465262772,77.03647208024887
9.225731274225346,5.4583841288243695,81.09946436228907
7.614090331740423,4.312389923796402,80.02585699985964
10.406989438904453,7.563940075515759,69.86567317487325
8.954459139329412,5.822159874778634,72.45498501548067
6.958621649185271,3.877469787723369,80.74032039434817
8.041081425410809,5.408281737740014,80.64217869290985
9.687540329403744,6.894836939782691,73.9732470868993
8.604779115457838,5.406026376117057,71.97426321145751
8.527593069138701,4.469227122848647,89.51985805528403
8.672072693055275,5.083611736554405,84.9827963470204
8.361754768321857,4.719650386646392,77.75502269806725
9.413733069548035,6.6184188328369915,77.11933805677046
7.187876735783934,4.832134345816522,82.14054489732493
8.876428293147892,5.693339248370139,76.6494874452923
9.31483297530991,6.294841808808792,55.877620449916414
8.369129780138023,4.63393626003972,79.56016568943423
7.917122487298679,4.339598495348384,78.74864462787188
8.811143318532883,5.723004225134961,73.65377615882257
