0_channel,1_channel,2_channel
8.425353138130589,5.690348866230291,78.53883927000717
8.782198653612724,5.729023072912343,68.67030444779468
10.518755807297056,8.109980367487102,63.2293890017835
8.952789770816409,5.333567702846707,75.79815790809201
9.535660622803205,6.103646206241642,69.62472438609686
8.003828764718339,6.079940644485984,74.01980564779952
8.051456916461287,4.192655678310361,80.53021757522187
10.319783990924726,6.294969104469853,72.16082567032016
9.417537647882302,6.198878146233941,70.44936946511257
8.790336862798284,5.17073811375253,71.47789527071141
7.615811431210982,4.610711133427978,81.49781798767786
8.151921232696207,5.278824998155884,79.62645989028529
8.860927199280964,6.9325330377797885,64.90905653444636
9.483486699393534,7.065453039274187,55.98530115791105
9.686294007455874,7.1353991033053505,64.4704781833411
8.413868080671094,5.051776138080979,79.55409453390074
8.89009622140099,5.6055606652340435,76.06283158060488
9.073594031365628,6.288120927588362,68.28687087407788
8.428045105262557,5.0714700589100845,69.08939929420099
8.755431420574139,5.54351394748625,81.09976096028974
10.39502369702136,8.249572226555616,60.4617614357813
8.769753312008971,4.5970573434094115,73.0251681359157
8.340452315698032,5.005615838107931,67.4233495521325
7.305286831198952,3.6807806725312444,82.84190841149949
7.943025750325248,4.9900683815618905,84.45839287998142
8.585157822595258,5.3448274072795785,66.03791400641181
8.166067253523053,5.554193965289378,74.79166892098284
9.250441137876269,5.786170344863167,66.13496503518545
9.207251746438807,5.587869254130609,89.06634996321611
9.288264492503423,6.175168854728034,74.07309189427984
8.880698714382836,4.962929415583978,72.46634891524364
7.966236319750107,5.078380892722895,85.20335985136587
10.064476507993676,5.5636571634159075,68.42781309758507
7.373618221764657,3.5764833694273435,90.64473727667158
8.626174953361238,5.034497687063621,80.01449416036162
9.103942475433907,6.521003699367548,64.66045122774072
8.371701579766869,4.274821911583511,84.84151016728326
9.275261848673589,6.351533515336389,70.1035569692907
8.211154378213463,4.210808627507506,89.15109305393197
8.823839646944585,5.647991147471127,75.04903609146868
7.831400054711538,3.8335881521107678,80.86951348999168
9.297726289578096,6.187489697983823,59.67035634804114
7.4183782515415935,3.7002747618892773,86.59012993934613
6.801930960757389,3.8032085993855356,82.05724315460773
7.71815270619557,4.877140552461999,83.58787632175834
13.670513129425872,11.47631344864813,52.799895522801165
8.81268358970346,5.270595692207045,83.2153100594934
7.294607751388958,3.455318436376358,83.21878495542721
8.802567682103051,6.036320071599,64.0348205430707
8.8032939979228,5.302089506769203,75.95963223286421
8.870516459752489,6.360077752333982,60.26249824817665
9.466044759072073,5.9642105732558335,74.06199465295988
8.048420982099609,3.9756897674813616,77.78144950150629
7.579004867985943,4.162621945851899,82.15479622786208
9.677779686154866,6.458677436440618,71.40085149358424
11.092900165974514,6.583437502311819,91.4534174781614
8.469500498896686,5.120977841548766,81.08555377825375
8.230965224192095,5.184323576797883,90.88676180492877
7.786503030108553,4.917407372961666,87.95001351529886
8.170878536057286,5.640085227944514,79.51297132376789
8.101841183884803,4.789070128692742,81.77038798568452
7.785971995949195,4.859255008327389,86.7456897531323
7.700940610548176,4.788560390244521,84.48482658470056
9.686485886615465,6.754088504388881,68.11220232924603
7.750798790008197,3.9748168253084133,88.18205779510265
8.56767368970924,5.331852979513629,71.11257971222184
8.717817677136297,4.659776148781769,79.39145492894524
7.276448401515861,4.589963842972876,84.78996437692408
9.366497312179941,5.244233896449797,80.50712641688995
7.5328521798551895,3.7565553520895496,97.64245390482041
9.600024725132235,5.9672500131823805,74.92496900466527
8.703213247445653,5.529138592115364,74.87592111148612
8.641535525044967,4.8612015402792395,82.68080344265631
8.896898138153977,4.686283696869177,76.1066145192251
8.088335343501095,5.354987902867122,75.93401232299763
8.830550869287995,5.741007304999045,73.03220859956029
8.899078833768831,5.379027028010234,86.42966097443231
8.477795808497843,4.49859456816831,78.6295804808439
8.045559895638947,4.3954097938764445,82.80681919629033
9.418167591188716,5.082989605668152,75.80970333161291
8.644499266071268,5.432001950944577,82.66443376103233
8.586764902701814,4.772176566340943,78.46028995618983
8.184374878904228,4.748119205278523,70.19704757472644
8.811201111994666,5.402849361255298,75.60594260569327
9.253446795975899,5.943487742678741,79.48879922395788
8.927266658757308,5.804534211474162,69.73683403785854
8.853939520441028,5.3209425085725135,86.61074738371943
8.77149122317299,5.276547355612696,89.09782730143202
7.999317907158866,4.745006316111805,89.57057827180893
9.124505941726065,5.350767935594433,71.75599613287558
8.928574637640862,5.848302744400545,78.27513360027982
9.463116991202005,4.860411672073293,80.60286351019863
8.288586408366099,4.631671700528859,80.70205589803145
8.509839059304989,5.1974361464669405,85.32094931618849
8.601328129533451,5.236638546802447,78.16878941844622
9.823749274430279,6.102675167432128,67.82005397654099
9.25888278845881,6.917850383480808,67.29088885460921
9.268010206858444,6.321611565936592,77.22915704384468
8.40069171800755,5.609201597269726,79.43764866143245
7.45500025193211,4.49011588968792,80.66190672415813
