0_channel,1_channel,2_channel
8.770903761552677,5.3612516619187,68.09175782888283
7.916459814731745,4.988499972376428,81.92002037927898
8.458181600662627,5.748265812340178,74.63724433010066
9.201535042318529,6.739684424703365,71.84517223191814
8.295230477596204,5.438456888723547,79.18881163282842
9.254137374844666,6.022665218437106,73.37242904376511
8.592240248299888,4.5408262169802684,98.33205009081924
8.269345269614922,5.195077603690884,78.70792274409983
7.86155699665317,3.935886890986223,86.73118202525048
8.025353490966905,4.878484781680626,86.13636063013067
8.516699069101424,5.5891412533786635,76.01236324432595
8.970730076206813,5.6958841578882575,73.89432656460144
9.030474899113894,5.449561056910412,78.60106386197717
8.68512078580639,4.546377607164678,81.65460859391446
7.214032787672145,4.511845318800009,86.0784102392476
9.047421615086185,5.80810355861217,69.76261084992544
8.919998778600725,5.541684271902706,77.43728190431219
8.97833200308225,5.153586318708704,79.6944545227962
9.583970377811763,6.117362135091901,69.30815191209946
8.995150543854278,5.605589183012394,83.41636075896261
8.883511676208334,5.050930053613,91.6585746940765
8.569539236506982,4.2730340044113415,77.44151180608158
8.476858292404062,5.187328489330029,74.93511922562111
8.17681565661301,5.743167660500048,87.36816837634534
8.890718457290546,5.277348873238049,77.17556825337742
8.140878198192544,5.7540419662422755,77.44015617740773
8.742832030237874,4.974034468801537,69.52172798088742
7.789019802537864,4.247640729653874,88.40360470817254
7.667727682980759,3.8670406805225346,94.10576267808864
8.018329568590001,4.136596239872414,89.35418362040963
8.24859157776671,3.7607821163700486,88.10118061004326
8.121353091616834,4.462983691473104,72.29159066583996
9.76698393061247,6.07741867072963,64.49669271813397
9.397578442255583,6.737298708847368,61.15485961831299
8.955099959413982,5.526938442706561,66.6091602216636
9.492864717213697,5.344522839372292,68.18558316496878
8.375861070543841,4.630084137809607,82.39063207958577
9.381037569847825,5.844076678925294,79.20961202385928
7.987047311270826,4.455735539546758,86.71454804114735
9.701765108120961,7.750032044989677,62.375213069902244
8.671483891461836,4.855555385960512,75.39001655627474
9.202139708490597,5.886249964665634,75.93818231205286
8.750319672631745,6.411253822317719,72.43360359943901
7.435429783879051,4.813755637523781,74.38150391774755
9.075192075874284,6.998940789067256,70.01938494658735
9.918150023299123,6.939958412716029,65.53278449257637
8.177254117355622,3.832541069485587,89.16322207192334
8.345867360630283,4.815852011652675,87.32341395047344
8.5113432502403,5.333449063806878,80.12127455475621
8.38955757465581,5.403378904322287,82.32877648558963
7.701457951854112,4.041419815698247,85.09267055977494
9.089475968960839,5.813615106177071,78.55351586102967
9.390619417968674,6.497220009542094,63.54908916266957
8.197353337817637,5.343011484907399,84.41411757731981
7.974389808979686,4.725785380875106,94.43136303741684
8.684750824972735,6.051696833557739,71.63317017844845
8.735530608721888,5.590137647312419,80.49010616532625
8.197650715096746,5.0943892017571075,79.08709418696917
8.535320157705636,4.576193818765883,80.81593740859047
9.164893073810585,5.9572523129193895,66.92458939293348
8.682129218921453,5.729359916772755,65.85924096574495
8.469883042865586,5.953247203897366,69.86737034993597
9.444413814100312,5.899429213239624,76.55149898608562
9.202926594011167,7.233788135394807,63.95859493005662
8.401830111675197,5.064490303380772,83.25014943499585
7.443736425294335,3.9457014544411284,96.8544303275676
8.953018197991186,5.353793107073565,75.9923601942827
9.152131713378672,6.111679190768134,79.5697416633918
7.063328963956748,3.428834835765959,86.66804772223641
8.428604463923124,5.053880452569737,68.91292611634262
9.152956510239749,5.810239671381061,62.758449225405826
7.9180230913822705,4.78949154093934,77.77758827042737
10.068201844940814,7.360781782410672,72.42957330822271
9.295773089992034,5.6670395200014845,72.75526474389204
9.672985469669447,7.24591201539767,67.58719386287498
8.656773345809167,5.478998153791613,69.91278663494765
7.998496686334732,4.65819913183265,85.85114641302376
8.803031314119226,5.5463484018273155,83.98769373851334
8.204764023877292,4.666345168790935,87.5098396185456
8.168548868319839,5.565645070980119,72.17937940777841
7.554046939323468,4.461828154409387,92.69968267918017
9.37552847903249,5.632253886200999,60.41793301617004
8.309168902610141,5.602014946176189,78.80482306088886
8.806021601615226,5.694737826050893,68.6299489281582
7.832062563972114,3.9628948012444636,89.49517954059176
8.988467754216853,5.513215689015522,74.04896639722541
8.808424988014298,6.263388681035388,63.61392040798232
9.631742743915071,6.849425548674285,79.13117461356693
8.240657361663724,5.09307289615711,80.95749921418025
9.631466577052866,5.721014795353669,70.78380683834968
9.550255568846168,6.77117679945111,73.02224513269263
8.62685225946815,5.075717767937723,83.63022376134846
8.918436508254231,4.362378433336973,90.34742938818967
9.365975604867971,5.635062954394315,76.58645871974348
8.839339051136365,5.902441386842614,72.86729741813967
10.951491811117464,7.861590436866301,64.73487365436614
7.435741158923316,3.918346305251557,76.58057730127807
8.837087926705102,5.186656977926043,84.98047115711668
8.487302730412392,5.197884147961529,81.92486965720663
7.862720490931058,4.288928574129413,86.5362429725666
