0_channel,1_channel,2_channel
7.801249673405958,4.8504606263152645,75.59062192863787
9.087943697711003,5.733193603639971,78.5729239935412
9.408150366259639,6.531303998506198,66.99556625159816
9.827477832113754,7.85042643176293,68.47229859335707
7.929244032080049,4.682570054994893,88.60789200806069
9.049610626108576,4.687973615422232,91.74904387270254
8.737806917936433,4.8804703483448915,78.48672143836201
8.75096584913184,5.48587377071058,79.91810198105462
8.843821171351468,6.120827201942942,74.08650112203513
7.883615604493118,4.088231251002639,83.09741695494029
10.77837123734185,7.597963867253598,75.17610063720912
9.157906595883695,5.085172414384415,81.55629438438245
8.94177731640631,4.943662081681062,73.04704837696771
8.73230532830996,4.58632782256799,80.25136617725168
8.1860360050594,5.059819118855273,76.37872492909992
9.430077642367126,4.914934400967802,81.48017600243948
9.357833886476019,6.441059817478504,70.00379277117415
8.476397710062633,4.954545445271939,85.86759581722322
7.695472579929001,4.419757798522467,78.59829588289382
8.61941354179322,5.683340915867119,72.92474368362853
9.662122025910666,8.166108155051681,76.9882060102217
9.97034494138442,7.354613938497324,65.46210823218776
8.544754169570329,4.576846224489434,86.5802688946492
8.731296199609428,5.977218176591561,70.98763914057098
9.049503678826298,5.34406577562344,78.77096204534047
9.200374368659112,6.956397922104637,73.88304487062206
9.568141769236895,6.080583816149997,76.124344196732
9.332000297325976,5.337250519662697,78.85250926637266
9.371163910578174,6.636582816830777,63.543054166525806
8.792212036750088,5.914546485131242,84.49669007463078
7.988645481277632,5.620416792316903,81.9780498123338
8.874103313183957,5.399869392508509,84.94535056987439
8.936076901594129,5.2786915196685555,79.9193086725678
8.471823506144757,6.163101136136315,76.38552101444901
9.2068301809557,6.500034880418519,70.8509162198945
7.991285298562531,4.144800130794011,76.27119710204357
8.091955481809606,5.422816246920408,80.25937922781206
9.348155138317468,6.720856238758117,72.58430037776293
8.523296401842906,6.232226400897865,71.68126036570592
7.963680721677614,4.592331498752402,83.22538880506949
9.395882178240903,5.8011645170545485,75.58518725471652
8.854008427663205,5.976032617569667,71.0757111266454
9.574672907428875,6.630991726706447,84.61826921372685
9.196895577951173,5.5387766687761575,73.09886429680917
8.407095924810745,5.11130451088227,77.6583762447297
9.22347732863052,5.748485255297327,78.6237980758203
8.399484843866142,4.575214362122825,77.97749160026771
8.807641844836272,5.534159185245709,78.15182420899289
9.1235589551499,4.868138830435285,79.48327911068709
8.001794823006566,6.1781222243606635,78.22356861385369
8.700606995732391,5.640158752086717,72.09845374040891
9.273441342981865,7.279461804752546,71.11153005321637
7.724906155976722,4.098546922078335,79.95791547686439
7.342897706376413,3.7028755384859178,83.09804202958182
7.900649674431303,4.445071467370062,69.9780467254327
9.53204869005295,7.018657810943482,64.3235328723988
8.410789441430975,4.776640099953559,80.76880919327314
8.282156340195396,5.704190311587396,66.9979941959263
8.557879887124052,5.192273230166186,71.17876541331633
7.709949192267622,5.122709524029449,83.59626455372641
9.221923647250845,6.528747357500344,66.96523446916105
8.809527163600205,6.31388274959609,84.39077282475277
9.390538343758758,6.474798641763349,63.62735756595188
8.788548508912438,5.07922124910798,81.59391705022375
8.177903666430245,4.899619380435448,93.6274815510405
7.674998687822871,5.031927563906158,72.33424396834836
9.745658278822722,6.636307551609234,61.77879544108885
8.170391392382907,4.881073287785513,74.84889769399445
8.289092914494365,5.101880999972058,65.56101572803612
9.492429249479589,5.6628423419876235,82.50441726893987
8.335442387392076,5.922152149226891,79.25591455572138
8.618424648118516,4.933206395376381,74.65991638404223
8.603148769714503,5.643921764739247,80.24449490848835
8.044595003922007,5.690829787752401,79.39800920336772
9.220095540690432,5.9204316785794795,64.51770227715181
8.742278833662033,4.50442057241463,71.84931155649213
7.783733389022747,5.108368873733913,82.71723015534084
8.919264422457905,6.509676604416435,67.62684455161413
9.039384084451234,5.793653707935887,66.41015596540844
8.139915905409548,4.47811166417284,81.36860890360633
8.899655389665622,5.619999368368239,74.89799737643862
8.46929696916304,5.0834782574355994,81.9641632014498
10.989114300549971,8.087591817842629,67.69543087209075
9.263925726435664,5.924773500222968,75.28907899430568
8.954446173124968,6.372295115429786,66.1484981423845
8.538061064293048,4.599626830102384,87.4340488766367
8.439573528266086,5.461069462072222,59.08760595692831
9.432910283175376,5.72971273392122,73.4448781302333
9.085476172241098,6.013114923340597,71.31473951631762
7.544800661152968,3.573045876028697,87.09519715849359
7.869490659588856,4.13388427955584,88.03880869668234
9.11075099361263,7.058465206493708,73.58972103953096
8.548587195781376,5.651516963713049,87.4374294765578
8.620000824963963,5.843594073735778,82.50486974647373
9.695312734321169,6.485769187599858,71.49491911951552
9.214818318371682,5.238492589035745,75.5486568980087
9.073724808622375,6.3289154814655335,73.42905904626963
9.773153693474319,7.029127925228216,70.82317742288684
8.642445767149331,5.4673040219822475,76.32857369175456
9.183383267423258,5.752212137857919,75.21826838234749
