0_channel,1_channel,2_channel
8.37711604984285,5.355791443125391,77.43510211916998
8.16305930425113,5.144819674274297,75.41485018316257
7.381866528728082,4.169772192197679,92.33416730330227
9.850878117476064,6.968597066310293,61.493432230317346
7.928081019830059,3.2756058392028247,89.75991609235871
8.011439608278799,3.956173500034383,78.12024804785298
10.486947636997586,6.466722133369694,79.07998291753998
8.272816473789721,4.922939593191146,80.68934312777857
8.956749270162462,5.600078739033329,57.48622669146953
8.378436880566008,4.274111940177759,84.53595568990208
8.711259594169068,5.139803525989727,83.551684117251
8.191757350849235,4.718659428903297,84.00073366845521
9.1213812790921,6.462570616620951,55.303961038097206
10.227509818933683,6.685012942961282,57.4298299054302
9.70369436159036,6.057107141639032,69.34188856331475
8.308444624133433,5.032491756300818,84.97581804782428
8.195647682807023,5.0571841454592645,82.25727009522448
9.02150119529853,6.051900674914362,70.53654164436472
8.189521797557855,4.162331195913904,80.26560813731535
9.069704224822175,5.196258507288244,73.15967426234117
8.789003468172233,6.677688883247267,71.7744074081204
8.299711354768004,4.8172568960668976,80.3048424830171
7.704361908182993,4.526138124925659,85.21583700633956
7.129431834095669,4.224850825385275,88.38466815428825
8.544453168052799,5.028014043136661,73.42672765440003
9.965577840061792,6.07721631133624,71.64560410352526
7.951999197233125,4.45356517527144,85.85954927728332
9.17093726596449,5.609764320850468,83.01214254243943
9.441809918322221,6.494181438598337,69.99133358079845
7.815435888008416,4.184278729125219,82.48555673424543
9.026319299786826,6.245806722426889,74.86591075592413
8.153797029010423,6.2237817528400186,70.02161883630879
9.024130706723273,5.559175074388889,80.14694570014362
9.504667448404124,6.351220222165142,68.18451915998901
9.215596543201553,6.357460887380603,63.81813417803413
8.95257409430889,5.033688519962099,86.14597976938109
9.678768030089566,6.556415196697039,77.76767137021446
8.405985751230308,5.221365336426164,70.89008396273721
8.85537104679712,4.975460119305335,81.41064085591101
7.696216272072818,4.569911459983756,70.19775333735808
7.773982311547764,4.360003006576746,90.3509150819089
9.291757787430727,6.585416535217758,53.43629557304036
9.248410178311683,6.03831084927117,66.5020950391837
9.956321686501983,6.099340650058803,81.23208536615118
8.866856811548017,5.828301178344764,70.14998480700616
8.627304661177762,5.2309167108836645,75.80306175187316
9.658082959040351,7.5309922984298705,75.87682927025394
7.16212497461934,3.8207324329958046,79.54509730833671
7.785620410222993,4.294107673436208,82.81411354850115
8.767964835230684,4.93222265957201,81.70176196139367
9.62971726262381,7.303229168698711,71.74296767455594
8.476797991761892,4.6561775651951605,83.52085592353232
8.711376249384232,5.761397096708161,70.19352228032972
8.67832818472201,5.138292918145011,83.72295669108216
8.216104882666299,5.070416314854623,74.8648118338923
8.15684683722615,5.437688701621934,73.18591736859238
7.717010875727862,4.354061154271536,80.60341517374711
10.501193236218331,8.08112824771687,45.083726598803324
7.585046936348836,3.9501185983792584,87.91317552627355
8.125368578925722,5.349458136686918,81.72879633072058
9.062316664791622,5.255935565335813,78.18018030790165
9.544606765382833,6.556399953898373,70.93458819961415
8.69570197083829,5.699838564695401,65.97952649041355
7.107032358367434,3.152901966407265,87.1465593207574
8.032313488334799,4.609426933683367,75.81820982259131
9.09778876366228,6.5134917042585245,64.71851307093499
8.676277991632839,5.726150497378482,72.23188022472151
10.270033303161995,6.042234012173188,59.710049298980984
9.657686795931696,6.28745483957448,73.643722491077
9.141295201564576,6.75049786596895,62.22320195303664
7.985187820793471,5.376633132261796,84.57622673950047
8.371087035292058,4.9275149831637375,70.53289285123371
8.430800538762648,5.321431506065227,76.3643332276107
8.710497251678364,4.78159871257607,83.33265259194339
9.726226911960504,7.1634917252606645,62.103884543565414
8.266912581956404,4.151771564869844,85.52886874417406
8.796288098633733,5.663072096169801,70.7219828958886
7.891439896012416,4.255247445317768,84.76657269548228
8.611623586171065,4.907933905846939,81.16530817235599
9.077859785508144,5.721718170623511,72.70702584458665
8.980230190481645,5.029012483695971,79.3765265251827
8.590622877966242,5.482508053355609,63.78231109071572
7.449397536604789,3.5942469903012695,92.17571733053086
8.524545556914772,5.986564482178393,78.2354234935193
8.486257971419004,5.754870617169824,65.00525357635232
9.136451212085667,5.483934127023491,66.56646408088102
8.931714880371239,6.201807966272826,72.57489231711253
9.336838525222785,6.877515649301646,72.28527761269595
8.343289380807038,5.799097767257773,70.83476239275443
7.700808457189384,4.791043707754295,80.38332506404168
8.526919252231284,5.005740534748621,72.33205957460162
10.286734236374521,8.706697059062682,56.54180882507973
7.848984043419629,5.427920404275979,72.68834978645702
9.11128420697118,5.726884263421877,69.55571508177111
8.927065790004088,5.658086563198559,66.60152780561717
9.3145232414773,5.206592935494578,70.06248202034679
9.870458573954203,7.494166845527606,62.74968841682809
8.62521853575976,4.900762979501231,78.54745334648841
8.194629768401157,4.958001951260965,81.78663758692373
8.656388549475992,5.363311495477343,76.666510134678
