0_channel,1_channel,2_channel
8.602376250189204,6.4169451712091545,73.35361711767614
8.876942373770287,6.413915905514118,66.95456701776023
8.765088525856472,5.142696539042741,75.55878639600603
8.18488545337847,4.550191702661444,91.89237207092751
8.416633501007828,4.850509802765081,73.64323091525834
8.350226979119702,5.341600687893142,84.40901833267266
7.514631252526665,4.774394126479598,86.72471421315565
8.79742915633928,5.500626651613385,73.66380897299626
10.101765643409315,7.084617169396385,73.56013324999589
8.205473565409488,5.6225889910267215,74.2713982915466
9.166807402571633,6.999874173282202,62.41909228580052
9.229274756579978,6.0729481761105175,79.46630797349938
8.910150443251773,5.496463318636276,71.38356266749956
10.085791377315024,7.105729511118865,60.24249785042371
8.435388795174582,6.210469855506917,75.23304429553717
7.682762929589028,3.6389589618313867,83.60272742544537
8.855233164732674,5.00383230802719,72.14123090131487
8.140403769660029,5.338761258946944,84.36545156724188
7.9282650593381705,4.20984646345122,89.39170778031588
8.630307018716316,5.629930249359981,73.47354096539938
8.593574040216673,5.7702488782348125,74.86837983344117
9.239056189497932,6.245018800094665,74.33005146042552
7.111738860635848,4.243047515637956,94.89604071780478
8.916156801109333,5.041394506060715,90.581688783024
9.689932115713697,7.009284763398831,68.41629627742546
9.414740169196714,7.348690350027018,76.11810039574645
9.682707454953519,6.709388899295006,67.62685686115277
8.324918273641476,5.980018101888965,77.38902388247159
7.8963125284255655,5.8301968753046,73.86226331696191
9.225629972579215,6.52785843227893,71.22951070883606
9.170114746092183,5.31530263225241,75.99049921891505
9.223455128155129,6.486005584036376,66.52066468140141
7.934294234192721,4.527194832460522,79.47895251331677
8.486694990449248,5.397875379551546,74.09751350058772
9.66140750876068,7.207722687057319,66.71589220455047
8.788039421342562,6.069959330834596,75.79755658848886
8.400263849670221,4.9144293884922465,92.06395914735886
8.687359434980417,5.468290422645916,64.09624485286531
7.899361104369983,4.898112624780142,83.3586753836277
8.56006380126364,4.595915912206284,74.23464176394225
8.122783229679781,4.850928673114073,81.90791275635254
9.24011422299815,5.382493748624843,71.94750684971808
9.334621307679766,5.844030178197135,64.30499770656618
10.171538602200902,7.209753717189025,76.29721747520627
7.47148902100225,4.1787205213880245,79.80005651537317
8.42313441043947,5.514488235295298,77.70370570090854
8.459953700918627,5.453778677907598,65.99094804368787
8.482889594993027,4.323636477296644,74.98306948558188
9.320343559946787,7.209977744285395,72.54618136344985
8.32999345404856,5.189213672178542,85.35774065402104
9.526735913868663,5.367178533400534,74.1491613708554
7.489309968891824,4.614571799925407,82.37956034624078
8.58025846557255,6.111968739193698,80.00411031055054
9.082122940594456,6.235434009372342,73.84789820283844
9.234467043234641,6.552184549308152,79.61995565370412
9.360679327371315,6.0521863790631185,75.51477118394621
8.785907657195848,4.868963958559272,75.76586129051965
9.154634419317215,6.347490345813164,73.41026284240577
7.87902530740123,4.528486245025242,77.9622044871967
8.627945575104729,5.91855711066107,78.64770870892822
9.10763435607997,5.126702254757362,78.54117971277464
9.28090619643894,5.952746154018206,77.77966020652947
9.095448788800438,6.262240965567702,68.21799374620178
7.972176557114668,5.068931100366537,66.78786762264181
7.974570663837787,3.6233320840910093,79.13622337069297
9.416695523031501,6.757761595417645,56.93635794365576
7.621140882405853,4.344968193671499,79.16798686061244
7.420055028398311,4.001458309282187,81.13989013770146
9.020621185882412,5.981798314340437,64.92384738026395
8.215388504257124,4.390519581260545,83.42393116825394
7.488626878531078,4.687836946808024,86.65130577935597
8.654496189069121,5.063427944645141,76.04086626967646
10.089077781823745,6.731610452044985,84.68576675021367
8.43271137701456,4.396689721292306,84.27218678242151
7.318000308937682,4.011857250025839,83.67605126993932
12.336150277008,10.003312606114685,48.45141606996222
8.942227777181309,6.961077368201462,76.50395740955801
8.744040122877566,6.1826116789556025,79.28118472962944
9.109367389283985,5.617858459500783,74.29763766543708
8.201345984306226,4.554684786357336,87.80665122635683
8.202763301727193,4.984182676691645,69.78519378893539
8.738647334024046,4.896079462624608,80.81837872737091
7.370977049150391,3.7494825602798563,74.70236386090738
8.610269980247153,4.93736585381946,85.96634044191332
9.026880849265902,5.882371794367337,70.90489017906594
9.574352776009697,6.345934795272215,70.72054487887193
7.567984924803008,4.130606539101652,93.63480965068045
8.163727915534237,5.589766689191203,79.43236913516222
7.466427962756074,5.018367665648644,73.73626863257915
8.026954359046767,3.6975284229481895,85.7263822139477
8.24012867975724,5.256098014611894,69.10761673994965
8.52757480328916,5.202557513423523,88.12334565943209
8.671117448927863,5.721533261888442,86.50503358461512
9.653105901354765,6.062867251854668,72.66515770789309
8.3566213704466,6.145387880221062,64.85866657599426
8.45347712874052,5.262142600069349,77.72067999640413
8.888352487947186,6.466612779468541,76.79410999173975
7.300705702690081,4.370636575027507,73.4417568857295
9.447658006197702,7.03788107641237,74.23648689250129
8.793571382355974,6.173695617211623,71.34967036700952
