0_channel,1_channel,2_channel
8.40958502827227,4.7611172755439,70.94303038977831
8.956388003688941,5.536368872198067,74.88984146333753
8.563432854959839,5.5395272978816985,73.55362698274767
8.314920048533606,5.036588868358238,76.39210781143458
9.155011299992141,5.716954333684174,77.90960814316547
9.242862138790708,5.869816583288536,70.574190027482
7.996759351808305,5.458656505739517,75.05903852142276
8.18136966812938,4.663559439524165,72.47656264477303
9.487392285307036,5.774083117041214,78.23462514085196
9.478601935259906,6.05731976495225,81.98479874072328
9.371276671440516,6.645565930694683,81.09985110207397
8.863645458692655,4.76003455358274,64.231850320715
7.828394717977486,4.51427989239096,97.08110727345826
9.148728648372073,6.7012313892886155,76.63641642322509
7.406582555474429,4.4784592895011,79.43694274534644
8.200629907554497,5.257770820753055,74.84979228238899
8.500039294051302,4.833206610684216,78.84429470788432
8.503212743233489,5.130653406916621,87.96212513087065
9.216966032775028,5.667639650387679,67.96718096503166
7.60619330937768,4.797684983496479,86.17141754873074
9.205460327439654,6.33419629703835,74.55410315120272
6.7143582103523,3.6046388266186415,90.4453464337466
8.237772719849778,4.794386580038403,83.53457397497118
8.065391456690861,4.147419278773343,85.93587839539137
8.54373542655266,5.503529809599548,65.69007177024962
8.767827062736817,4.987792387149402,80.0073643954046
8.305903640602734,5.502742083306188,82.54302611233952
8.291480860647463,4.981771682229719,75.72090701595423
8.378812931429495,5.251989288713312,79.64096735092916
8.598628192164801,5.039540036019604,82.2242477693025
7.475387509443276,4.178372476542547,91.15389960711862
10.079625974199615,7.343085407643804,64.20009025707743
7.851650485807499,5.112006949115413,75.17068740004332
8.135770527263832,4.915205722290027,77.02754831519468
8.118530635965492,5.080708468322742,83.680136645103
7.935234858193285,4.27957757422839,89.73297057539396
8.496375427844416,6.645031311335863,72.8481735233636
8.802994014273402,5.5056041918396605,79.88054850014558
8.219055933080039,5.263591697372224,78.80981546616165
7.891542532247862,3.960629612590481,76.0649725236403
9.36127361786619,5.530715982813748,64.84411222709197
8.77335054953323,4.8729454828008105,71.13986151836842
8.944557556077994,5.449771035385977,83.46666935272219
8.35215934895473,5.100986521102506,86.78230453431271
8.437563593973083,5.206630002176618,68.9451668475308
8.726574819264723,5.56069912676731,82.05088179547901
8.061075241308037,5.384285268184843,71.38778827730754
8.029998045539188,5.523557375525645,65.19446401645368
8.971368945616145,5.800897001735934,78.55869778928059
8.352695052177868,5.356008062198638,71.30403052238024
8.096509187062546,4.635216358427581,71.4711867561179
10.282357745137139,5.78879972646689,81.87050612014075
8.789514644805777,6.170913581000358,74.89180123641272
7.876698065822876,4.248598957221493,97.26942326020551
8.474516494830835,5.300623634914308,67.65020972442981
9.07405673831479,5.626820349549599,67.99172066654792
8.368280348423992,5.923072682912659,72.48587308404203
7.667941711039768,4.225860154946471,77.26203142444923
9.323810095284157,7.725477836861637,57.89473677028212
9.349655587541639,6.490602019852562,67.80453794658438
10.21148257320941,7.110097346987501,58.05137464892454
8.054510347516327,5.2126924185214,78.19653414187842
9.186142518543178,5.711703415477127,61.903852996754686
8.167251329610945,5.499272640839378,92.95272508337085
8.033776114716167,4.8075845520610745,79.29449430950281
7.422743913339108,3.540520903580285,84.74137744820949
9.127580021540622,5.2524327283316214,75.39516062154064
8.213159215761221,5.6159526651029905,76.82748559088823
9.148347017681754,5.375382170570737,77.46892191400164
9.888479920468635,5.8745598654067415,80.44450413291351
9.327235186204337,6.371055583459889,74.48902411602141
8.859485502222352,6.070170297534095,80.65827207031265
8.517651276716727,4.898913132082632,78.76332366876949
9.046610067954147,6.151882096073358,70.78442038427767
8.038224281558186,5.380074147425892,73.27774453128232
8.143920503073808,4.079299852492431,84.92637124938867
7.604301938199795,4.3081735290096725,91.75346585853622
8.660611263063148,5.216551110366515,80.72008397861723
8.491261213233258,5.252486558156624,84.38585149674519
7.898021938001542,4.492720175585855,86.50126005802146
9.268355263674493,5.9456730828255955,78.04761499628738
9.515201093822922,6.2003208247108335,66.27811265615888
8.150563642398092,5.0902660466771525,78.66356730445617
8.863519012726456,6.53845917440561,66.82812922544875
9.180373486272662,6.623492562609976,62.70415152597295
11.54404240052336,7.020283510980764,75.33818561051541
8.803588705314855,4.822060819619391,77.60727125087755
7.794027523317972,3.744299195590233,100.07525072124587
9.092999537075947,5.315068918997965,85.76575609777576
8.395971333661734,4.987751044825419,88.50399836465502
9.040916621942053,5.60697889862708,90.59210054334567
8.223833243416323,5.184442121479439,76.73484011332914
7.992589795043226,5.522061908650705,81.06732335017212
8.379461660442242,5.482497164529564,83.8345156097197
8.598256014794355,4.5797573468906645,90.07259155235198
6.407001463651339,2.3773274945500247,104.34686573332978
8.417435950409923,4.583845828095677,79.02478470587207
9.02819014080978,5.0024981324223,77.72691246770236
8.491225361029661,4.744003341686179,78.86573379727834
8.574357115464649,5.339527050785227,90.37286556445336
