0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7424318328639637,7.506184716237066,6.718769412916646,0.044298200694674925,0.7233921885835087,0.0,0.0,4.236769721521775,0.3705312029566697,0.0,0.0,0.001063060952151848,0.0,0.0,0.0,0.0,0.0,0.0,19.043830443632068,0.0,67.8534937989658,0.0,0.0,0.0,0.0,0.0
0.7887817000008192,7.824000936440654,7.127275327162069,0.056181972185308425,0.809668085532594,0.0,0.0,6.783652229398904,0.5197173487178581,0.0,0.0,0.020001166117271832,0.0,0.0,0.0,0.0,0.0,0.0,20.235383766689953,0.0,72.76395899948287,0.0,0.0,0.0,0.0,0.0
0.5618200141045843,5.513309995960055,5.139964773627709,0.041386896739035534,0.5843813200620452,0.0,0.0,5.064202303441407,0.3841445122883661,0.0,0.0,0.010619069599297547,0.0,0.0,0.0,0.0,0.0,0.0,14.459822769711357,0.0,51.979918948979815,0.0,0.0,0.0,0.0,0.0
0.7947458820116868,7.946202764361175,7.202224224039614,0.054028829370321475,0.8115865468961672,0.0,0.0,6.13736621920803,0.4863697164052482,0.0,0.0,0.010588699602333516,0.0,0.0,0.0,0.0,0.0,0.0,20.43648268589153,0.0,73.25399548044368,0.0,0.0,0.0,0.0,0.0
0.835518986271204,8.130094166630794,7.735904396605209,0.06354551029392529,0.892521692127327,0.0,0.0,7.9881687850035386,0.6010573317967263,0.0,0.0,0.02321849107116775,0.0,0.0,0.0,0.0,0.0,0.0,21.569777342701162,0.0,77.32755613320607,0.0,0.0,0.0,0.0,0.0
0.7331878510579386,7.571809552015446,6.486641979319047,0.0389867253488349,0.6757696700883459,0.0,0.0,3.389421239150192,0.3050327788541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749535911359946,0.0,66.54786251146162,0.0,0.0,0.0,0.0,0.0
0.8226105347719946,8.114845972106773,7.470740886971593,0.05978048058429082,0.8466966916725132,0.0,0.0,7.288933345985504,0.5566501380214675,0.0,0.0,0.015695971404107865,0.0,0.0,0.0,0.0,0.0,0.0,21.185807372766263,0.0,75.99581622614562,0.0,0.0,0.0,0.0,0.0
0.6219870500475213,6.2155276101944334,5.566858387081401,0.04534070856851128,0.6434592589193648,0.0,0.0,5.683742400252397,0.4208542858231396,0.0,0.0,0.01878057663607779,0.0,0.0,0.0,0.0,0.0,0.0,15.960726371323661,0.0,57.45827984222206,0.0,0.0,0.0,0.0,0.0
0.8904877774676008,8.548508174321654,8.391355175072059,0.06715950084140807,0.9340995908929608,0.0,0.0,8.420006239678662,0.6292669965661541,0.0,0.0,0.017451111506455983,0.0,0.0,0.0,0.0,0.0,0.0,22.92939376361983,0.0,82.03166917163796,0.0,0.0,0.0,0.0,0.0
0.7980588219756239,8.384159589629178,6.997685426036302,0.031666409588524645,0.6641753780848497,0.0,0.0,1.4911149761275866,0.2110739736797523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203389411426173,0.0,70.38300195884196,0.0,0.0,0.0,0.0,0.0
0.5996776529514992,6.250478958691737,5.2012396184792555,0.03445181573502278,0.5570792385500116,0.0,0.0,3.237823185427404,0.2834848879350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406989843878035,0.0,54.63082570409078,0.0,0.0,0.0,0.0,0.0
0.4767963662864494,4.9555513475368995,4.211082299002448,0.023272646785750715,0.4306216398774373,0.0,0.0,1.63187977610298,0.17060575287946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114994689549018,0.0,42.949747702733355,0.0,0.0,0.0,0.0,0.0
0.7477598822149695,7.276366180286237,6.9981935841087735,0.05088166455597314,0.7752765698680921,0.0,0.0,5.733825043664425,0.4509683527392471,0.0,0.0,0.00540939535788865,0.0,0.0,0.0,0.0,0.0,0.0,19.212849628199464,0.0,68.61156960864251,0.0,0.0,0.0,0.0,0.0
0.8012788768476802,8.030509292039097,7.262499437160545,0.049795366101898976,0.8063353204436559,0.0,0.0,5.138124048318957,0.4272160430772709,0.0,0.0,0.006078023997876899,0.0,0.0,0.0,0.0,0.0,0.0,20.558418765548105,0.0,73.47999900283267,0.0,0.0,0.0,0.0,0.0
0.6831918500256847,6.291851488559238,6.533253809994922,0.06035041328687042,0.7694361211771823,0.0,0.0,8.742368770287902,0.615130169274298,0.0,0.0,0.042636580657601744,0.0,0.0,0.0,0.0,0.0,0.0,17.584628961121137,0.0,62.32620784920159,0.0,0.0,0.0,0.0,0.0
1.0730378440054271,10.71784500056799,9.792333871075357,0.07085558347890468,1.064631704876245,0.0,0.0,7.80349241409505,0.6233201012900208,0.0,0.0,0.015156213359639903,0.0,0.0,0.0,0.0,0.0,0.0,27.538023444925475,0.0,98.9942927956956,0.0,0.0,0.0,0.0,0.0
0.5977284503085433,6.315943847483109,5.215604177652777,0.023878605828903554,0.5100577665223457,0.0,0.0,1.1112178149932623,0.15148305415034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137972108608967,0.0,52.736123110591386,0.0,0.0,0.0,0.0,0.0
0.6998749746956779,7.438474915843756,6.026301065885087,0.027152889993280728,0.5747467595037226,0.0,0.0,1.2698610588883228,0.17053973965655092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701223810477433,0.0,61.81867790749095,0.0,0.0,0.0,0.0,0.0
0.8529281789211466,8.109958646023713,8.048592114440686,0.06826335461821337,0.9270849026881366,0.0,0.0,9.108322023107704,0.6650862584661201,0.0,0.0,0.03379031551337741,0.0,0.0,0.0,0.0,0.0,0.0,22.03766297804307,0.0,78.46003262103254,0.0,0.0,0.0,0.0,0.0
0.691464255835559,7.126339665820601,6.103847471750342,0.03963473978363979,0.6586261941793522,0.0,0.0,3.641869120951711,0.3196793354457701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74616448529658,0.0,63.02123819057079,0.0,0.0,0.0,0.0,0.0
