0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7587476266447027,7.588160578794693,6.929948606843428,0.04893896943624635,0.7574147440558177,0.0,0.0,5.218791011610487,0.4255664187065269,0.0,0.0,0.004163511895084849,0.0,0.0,0.0,0.0,0.0,0.0,19.474269826925468,0.0,69.71246953091581,0.0,0.0,0.0,0.0,0.0
0.4101264869477118,4.263422625299222,3.6474935413657574,0.01751426136496654,0.3600411247059923,0.0,0.0,0.9220930412838303,0.11564730046993468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397697888996277,0.0,36.50682048778163,0.0,0.0,0.0,0.0,0.0
0.8189658585552757,8.4088138153625,7.240582296200957,0.04620449570353693,0.7840219395567181,0.0,0.0,4.243794248187853,0.378604588743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97952465400685,0.0,74.68688044386542,0.0,0.0,0.0,0.0,0.0
0.6951499978720447,6.935375896409635,6.324593457026887,0.043905006176469835,0.690697179539416,0.0,0.0,4.630660875431518,0.37949059982351674,0.0,0.0,0.005380651160931694,0.0,0.0,0.0,0.0,0.0,0.0,17.834707829458203,0.0,63.66436975382168,0.0,0.0,0.0,0.0,0.0
0.6515614921709191,6.9112870119632115,5.666046422498877,0.02201727880935845,0.5313349802563895,0.0,0.0,0.5379896859456829,0.12328695316914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371334528007893,0.0,56.51543045210721,0.0,0.0,0.0,0.0,0.0
0.8288679105707062,8.217150136225262,7.540710109460281,0.058329364216065764,0.8779586171910297,0.0,0.0,7.126172705610344,0.5323167865614898,0.0,0.0,0.011953021162626074,0.0,0.0,0.0,0.0,0.0,0.0,21.32109378519381,0.0,76.64669012009034,0.0,0.0,0.0,0.0,0.0
0.8097544796762216,7.982081059235549,7.477586909283273,0.05629829543047261,0.8237027649015493,0.0,0.0,6.47902809104387,0.5081409403381325,0.0,0.0,0.008055876652161287,0.0,0.0,0.0,0.0,0.0,0.0,20.904950476314276,0.0,74.55825598013072,0.0,0.0,0.0,0.0,0.0
0.7858404402488386,7.779503707960335,7.163769321002107,0.05582104210616652,0.8233637713192989,0.0,0.0,6.745003552721915,0.5072706791616928,0.0,0.0,0.012400615936083024,0.0,0.0,0.0,0.0,0.0,0.0,20.273747785280857,0.0,72.35047478170739,0.0,0.0,0.0,0.0,0.0
0.6916868660158059,7.168705007828562,6.189168605172979,0.031646863132961535,0.6337601836395729,0.0,0.0,1.8899623449392744,0.22198063693781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627061834345735,0.0,61.995574968370434,0.0,0.0,0.0,0.0,0.0
0.829115318393142,8.583958161220142,7.321717241609893,0.04704083426960479,0.7927032667842348,0.0,0.0,4.286637130870061,0.3809682082336734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327535289114135,0.0,75.84058346943188,0.0,0.0,0.0,0.0,0.0
0.5241549235897033,5.25629696585022,4.798624292279587,0.031790332281861254,0.5171094971886334,0.0,0.0,3.0494984464158352,0.26853424895938116,0.0,0.0,0.0019602474337074923,0.0,0.0,0.0,0.0,0.0,0.0,13.437706821469305,0.0,47.85556501151267,0.0,0.0,0.0,0.0,0.0
0.8771758168603149,8.69249201101519,8.013257821865748,0.06030843224780263,0.9008882216221855,0.0,0.0,6.946279527177233,0.5330884029132026,0.0,0.0,0.008500990931761645,0.0,0.0,0.0,0.0,0.0,0.0,22.562286916418604,0.0,80.99726460433521,0.0,0.0,0.0,0.0,0.0
0.6485356491809925,6.509047167997952,5.830927914394812,0.04241475614699915,0.6446989227474983,0.0,0.0,4.713363901885318,0.3757852928542687,0.0,0.0,0.0053211429456944265,0.0,0.0,0.0,0.0,0.0,0.0,16.588773997382077,0.0,59.701920934706685,0.0,0.0,0.0,0.0,0.0
0.509238843132362,4.5203856417576675,4.996260936336696,0.047414439753591296,0.5796844727626922,0.0,0.0,7.129833964902346,0.4987993663533597,0.0,0.0,0.04142048583114949,0.0,0.0,0.0,0.0,0.0,0.0,13.106476117756847,0.0,45.83661841477042,0.0,0.0,0.0,0.0,0.0
0.6709937034877428,6.970108196287657,5.951226581553078,0.033079366285136275,0.6158673497635524,0.0,0.0,2.3599374611535824,0.24439963408764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024417054690897,0.0,60.65968660591068,0.0,0.0,0.0,0.0,0.0
0.8952596096066817,9.284011116585463,8.018221673688013,0.03684703414429438,0.7767395225775909,0.0,0.0,1.6637482689109016,0.23448623695001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758699187911034,0.0,79.46597722931322,0.0,0.0,0.0,0.0,0.0
0.9307629491344134,9.502654019940556,8.299851630230087,0.05564744722233862,0.9065437300919058,0.0,0.0,5.494580158405713,0.4646770485629955,0.0,0.0,0.000569149320313919,0.0,0.0,0.0,0.0,0.0,0.0,23.90732903457916,0.0,85.11123317830854,0.0,0.0,0.0,0.0,0.0
0.9974642385108224,9.748050116218632,9.16192746471329,0.07220890896026307,1.0386858863775206,0.0,0.0,8.837578941408163,0.6646497123119679,0.0,0.0,0.010514777472731076,0.0,0.0,0.0,0.0,0.0,0.0,25.678219153637027,0.0,91.80401596524166,0.0,0.0,0.0,0.0,0.0
0.49695120751022875,5.085596612547718,4.443011986475299,0.027802602344241367,0.4672194827556806,0.0,0.0,2.4612514027766914,0.2238622369644915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696150709762264,0.0,45.30112719617082,0.0,0.0,0.0,0.0,0.0
0.7336099273759477,7.32886462321587,6.575999810395198,0.051032261120850624,0.754404475712254,0.0,0.0,6.058724130935673,0.4659856064041495,0.0,0.0,0.012573808621350699,0.0,0.0,0.0,0.0,0.0,0.0,18.868805545407966,0.0,67.84783603923773,0.0,0.0,0.0,0.0,0.0
0.9346577467181608,9.692658813736294,8.28234228249435,0.04401055004236012,0.8600910957235239,0.0,0.0,2.888005228833341,0.32460762958895956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75062654656781,0.0,84.04239627432241,0.0,0.0,0.0,0.0,0.0
0.6234314755089305,6.550899440029122,5.457893000222469,0.028206030879078824,0.5511885811921978,0.0,0.0,1.6862413484933088,0.1958426365184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850861646526798,0.0,56.128009927580514,0.0,0.0,0.0,0.0,0.0
0.6131951326165093,6.116928613939962,5.561692408559363,0.04115003460465867,0.6184022043071467,0.0,0.0,4.606752258976669,0.3655358825484809,0.0,0.0,0.005869820718531381,0.0,0.0,0.0,0.0,0.0,0.0,15.697434771935374,0.0,56.63026077750085,0.0,0.0,0.0,0.0,0.0
