0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.0309059202326978,10.284955819907493,9.38586759336249,0.06954842457239857,1.03893261473814,0.0,0.0,7.924448709262739,0.625953086578667,0.0,0.0,0.013033408137155596,0.0,0.0,0.0,0.0,0.0,0.0,26.553457350588758,0.0,95.14363381759864,0.0,0.0,0.0,0.0,0.0
0.8194971094016366,8.399131385632623,7.249961722236784,0.0474481144407426,0.7803684300957946,0.0,0.0,4.544754840620049,0.38778690157545237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896363300559223,0.0,74.68806249104874,0.0,0.0,0.0,0.0,0.0
1.0596673466566093,9.850074334655892,10.109365980517243,0.08987204596380381,1.1414081651376815,0.0,0.0,12.561611362764356,0.8988905022155879,0.0,0.0,0.04871881497895251,0.0,0.0,0.0,0.0,0.0,0.0,27.32347869730189,0.0,97.23275025125942,0.0,0.0,0.0,0.0,0.0
0.6879582548441429,6.742516867511547,6.423493750703005,0.04526907900050204,0.6882186105036999,0.0,0.0,4.785252228844687,0.39368944529962013,0.0,0.0,0.0011652938822399673,0.0,0.0,0.0,0.0,0.0,0.0,17.691842070247965,0.0,63.27136668140579,0.0,0.0,0.0,0.0,0.0
0.7246150991590335,7.465062770315134,6.450725685043917,0.040638649124187576,0.6872989320502952,0.0,0.0,3.6644500597164655,0.32581583659337315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556317387940158,0.0,66.28592199772437,0.0,0.0,0.0,0.0,0.0
0.6322658069213868,6.455760410523055,5.626399143487694,0.03666305213849765,0.6161477077112083,0.0,0.0,3.4934068899280857,0.3036425441241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165385145502025,0.0,57.93172632711638,0.0,0.0,0.0,0.0,0.0
0.786365528779271,7.6242245982313985,7.308354069498142,0.0592624491485762,0.8299039282196572,0.0,0.0,7.424004880062047,0.5606165963491079,0.0,0.0,0.021655489970643756,0.0,0.0,0.0,0.0,0.0,0.0,20.29132108556245,0.0,72.6198302972095,0.0,0.0,0.0,0.0,0.0
0.4596957005816332,4.511439366903819,4.261330534731573,0.031022517729718244,0.46262150261802015,0.0,0.0,3.573576948112742,0.27695773797590706,0.0,0.0,0.007199981424215462,0.0,0.0,0.0,0.0,0.0,0.0,11.815765638616073,0.0,42.28302698469636,0.0,0.0,0.0,0.0,0.0
0.6777638779714724,7.032732749502785,6.01535512837672,0.03279045475839161,0.5966858400036354,0.0,0.0,2.3580648499671435,0.24413793758804325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242371685277426,0.0,61.11318640273146,0.0,0.0,0.0,0.0,0.0
0.583023692492375,5.862865652453377,5.271727324133678,0.03570381142478546,0.5737381337714939,0.0,0.0,3.6580363478933138,0.3046263855084035,0.0,0.0,0.0001486426710355604,0.0,0.0,0.0,0.0,0.0,0.0,14.923875226698275,0.0,53.14468882775943,0.0,0.0,0.0,0.0,0.0
1.1697473716011308,12.065451534091451,10.44358036266758,0.06023307382547189,1.1070320485143355,0.0,0.0,4.758955354511581,0.46680180993724674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.858169693499676,0.0,105.95761656960234,0.0,0.0,0.0,0.0,0.0
0.5272093487512141,5.2582681960756315,4.861647541070564,0.0316315822039093,0.5083363630081779,0.0,0.0,3.0401937007931674,0.2604983053863179,0.0,0.0,0.0007957190520448166,0.0,0.0,0.0,0.0,0.0,0.0,13.490345429895628,0.0,48.165327655627145,0.0,0.0,0.0,0.0,0.0
0.7918914384509854,8.03181996503311,7.117282460373051,0.047277107141152866,0.7677591720688466,0.0,0.0,4.638290615608533,0.39251067212830665,0.0,0.0,0.0015119456534727566,0.0,0.0,0.0,0.0,0.0,0.0,20.20010160434578,0.0,72.54310530548194,0.0,0.0,0.0,0.0,0.0
