0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7034675230006684,6.596847042207739,6.633369978841915,0.05892886299745542,0.7810468956609126,0.0,0.0,8.165818555141572,0.5896956642433067,0.0,0.0,0.04218990163089729,0.0,0.0,0.0,0.0,0.0,0.0,18.13066885760277,0.0,64.38060406524637,0.0,0.0,0.0,0.0,0.0
0.8991090693967567,8.838252144181125,8.207474311522214,0.06760439895891485,0.9550005076269498,0.0,0.0,8.644778599555776,0.6360849200164841,0.0,0.0,0.026443641978933414,0.0,0.0,0.0,0.0,0.0,0.0,23.132764460873826,0.0,83.23131318625886,0.0,0.0,0.0,0.0,0.0
0.5867157302807604,6.064006621265473,5.178596709361353,0.029666857536512048,0.5465021364921457,0.0,0.0,2.3641437777027634,0.22827129372591876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010861585833974,0.0,52.91673772562478,0.0,0.0,0.0,0.0,0.0
0.548376091806502,5.476550206110475,4.983625509782553,0.03614717105624423,0.5444429739941596,0.0,0.0,4.133465556479154,0.3209021074254593,0.0,0.0,0.004747226649920555,0.0,0.0,0.0,0.0,0.0,0.0,14.065552248134582,0.0,50.34651583003756,0.0,0.0,0.0,0.0,0.0
0.5949996150528557,5.954455503783827,5.453928462309475,0.03698858866000813,0.5888432116103236,0.0,0.0,3.7143759492569037,0.3158158591793547,0.0,0.0,0.0014383310928975954,0.0,0.0,0.0,0.0,0.0,0.0,15.298733808103792,0.0,54.52852969276701,0.0,0.0,0.0,0.0,0.0
0.8805412121635356,9.3491633696935,7.501691212592137,0.038629104304723036,0.7846726371541944,0.0,0.0,2.4757287986636927,0.2708374017603617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183627414227654,0.0,78.49465369143962,0.0,0.0,0.0,0.0,0.0
0.8419592680167965,8.08855380546742,7.726010080899271,0.07093753738749131,0.9210396479998781,0.0,0.0,10.123692619983295,0.7089698460196066,0.0,0.0,0.045775644989761326,0.0,0.0,0.0,0.0,0.0,0.0,21.727972028182446,0.0,77.77595075067013,0.0,0.0,0.0,0.0,0.0
0.4063146930853248,4.235929751748003,3.5456815041055374,0.019698992398305613,0.3675029869287418,0.0,0.0,1.4004666874523157,0.14524456336107108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343066855093518,0.0,36.278605942655695,0.0,0.0,0.0,0.0,0.0
1.2252206519083846,12.210830858764135,11.321915810472715,0.07359865451503052,1.2100659565675673,0.0,0.0,7.3222411192714185,0.6129341575882455,0.0,0.0,0.005843177673262403,0.0,0.0,0.0,0.0,0.0,0.0,31.441455514180802,0.0,111.98360790990041,0.0,0.0,0.0,0.0,0.0
0.4605641048953158,4.6994707000430145,4.152974584935374,0.02508558661737603,0.4336440989758715,0.0,0.0,2.193650864467969,0.19731473952154688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801572316782623,0.0,41.91293092375336,0.0,0.0,0.0,0.0,0.0
