0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.284588752149331,12.832617056916597,11.583697619695334,0.08635214573707047,1.3014471602650803,0.0,0.0,9.760294246463808,0.7678353946750351,0.0,0.0,0.003993664617183468,0.0,0.0,0.0,0.0,0.0,0.0,32.96408913592587,0.0,117.97930697037523,0.0,0.0,0.0,0.0,0.0
0.5952087020976415,6.242997860756209,5.24414745177475,0.026505586553234338,0.5299186712857938,0.0,0.0,1.5358233305757063,0.1779597894345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13497048343522,0.0,53.22235889493295,0.0,0.0,0.0,0.0,0.0
0.572430887537215,5.50873346585447,5.340339400413699,0.043138858802152694,0.6124495866936648,0.0,0.0,5.366804481361062,0.40272206543908756,0.0,0.0,0.00983976629756279,0.0,0.0,0.0,0.0,0.0,0.0,14.757147047181371,0.0,52.80584100845435,0.0,0.0,0.0,0.0,0.0
0.9999462993304568,9.938523727763231,8.977014140463854,0.07242388691192311,1.035738704146165,0.0,0.0,8.880040992681527,0.67339012452458,0.0,0.0,0.019694574326277758,0.0,0.0,0.0,0.0,0.0,0.0,25.757728134733696,0.0,92.23920258714126,0.0,0.0,0.0,0.0,0.0
0.4823105688570847,4.92838297334999,4.310001848713389,0.027260074266511898,0.4520656897541619,0.0,0.0,2.5184086445703824,0.22090863055394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323052302132654,0.0,43.92414572829581,0.0,0.0,0.0,0.0,0.0
0.8041767660616698,7.854895646130282,7.458115805518196,0.056924980153337135,0.8283532409065117,0.0,0.0,6.61312843592146,0.5184326415817222,0.0,0.0,0.012451844764712484,0.0,0.0,0.0,0.0,0.0,0.0,20.62302207047976,0.0,73.68550331953637,0.0,0.0,0.0,0.0,0.0
0.6237331845427231,6.36810764592488,5.615467996807751,0.032017329649813873,0.5746968536818293,0.0,0.0,2.442267700850361,0.24351158399550313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883403988069118,0.0,56.44512420086764,0.0,0.0,0.0,0.0,0.0
0.7330836436972181,7.806599626924779,6.331245510510539,0.030080812544289723,0.6334818134365959,0.0,0.0,1.6356746589658278,0.19660735619870506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575713811687876,0.0,64.86148760433717,0.0,0.0,0.0,0.0,0.0
0.7171420673349248,7.255484386707081,6.402612331923041,0.04730199208890218,0.7125964451283482,0.0,0.0,5.292066469060772,0.4198696135432353,0.0,0.0,0.009963977558662108,0.0,0.0,0.0,0.0,0.0,0.0,18.456222500675825,0.0,65.84563486887947,0.0,0.0,0.0,0.0,0.0
0.532785596469211,5.375306915966726,4.8389585353579605,0.032645839887632665,0.5164766928222017,0.0,0.0,3.3254481963885385,0.2733549915561224,0.0,0.0,0.00011207829086247565,0.0,0.0,0.0,0.0,0.0,0.0,13.705847516835208,0.0,48.81298910851373,0.0,0.0,0.0,0.0,0.0
