0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.9727223402672022,9.996377707533663,8.62062452633064,0.05742992829362763,0.9383748571128853,0.0,0.0,5.7716845490688655,0.4797648892145529,0.0,0.0,0.0035213745197205572,0.0,0.0,0.0,0.0,0.0,0.0,24.910048729127535,0.0,88.42736412704761,0.0,0.0,0.0,0.0,0.0
0.8387475823906634,8.507314396862267,7.391620698618893,0.054014416200041444,0.8336468102739046,0.0,0.0,6.0448877693397005,0.4855768310845491,0.0,0.0,0.006097569981523208,0.0,0.0,0.0,0.0,0.0,0.0,21.46763238405216,0.0,76.83880854194125,0.0,0.0,0.0,0.0,0.0
0.7728330962720426,7.626445890984192,7.032660328007233,0.055975868610061,0.8077042660300122,0.0,0.0,6.919490172915418,0.517555519788589,0.0,0.0,0.01678211420319716,0.0,0.0,0.0,0.0,0.0,0.0,19.888771325384322,0.0,71.45457728319528,0.0,0.0,0.0,0.0,0.0
0.8389784501971316,8.836409998917947,7.295596078209311,0.03450726397509254,0.7141966880372577,0.0,0.0,1.6403343564656212,0.22550970755800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227630128995763,0.0,73.67426308675066,0.0,0.0,0.0,0.0,0.0
0.9746058565025938,9.604812929112658,9.028207657058228,0.06635547655067782,0.9994052524502366,0.0,0.0,7.403483807478498,0.5932842162385692,0.0,0.0,0.005644007368695965,0.0,0.0,0.0,0.0,0.0,0.0,25.131227437759232,0.0,89.6670698999062,0.0,0.0,0.0,0.0,0.0
0.6809598000487499,6.916413000595716,6.134567859326325,0.038060811253071404,0.6355293554867345,0.0,0.0,3.3859694025517046,0.3048949497440807,0.0,0.0,0.0009245127496464672,0.0,0.0,0.0,0.0,0.0,0.0,17.348149452791745,0.0,61.93490929061897,0.0,0.0,0.0,0.0,0.0
0.588440853581685,5.877671233826586,5.321121767254252,0.041054699893439406,0.6142252078931341,0.0,0.0,4.7947269838947895,0.37592337268088905,0.0,0.0,0.007950301931465602,0.0,0.0,0.0,0.0,0.0,0.0,15.116265070961406,0.0,54.24091463880248,0.0,0.0,0.0,0.0,0.0
0.7498136410488359,7.604251243480182,6.7565453539782325,0.045512328081519844,0.7366963157780788,0.0,0.0,4.701838685212038,0.3909522320728639,0.0,0.0,0.0027096525057614504,0.0,0.0,0.0,0.0,0.0,0.0,19.212671184379904,0.0,68.32035414592028,0.0,0.0,0.0,0.0,0.0
0.860642603172069,9.075792776470031,7.57235739390999,0.03506069356726502,0.7553931557745681,0.0,0.0,1.5021798066251726,0.22707356801680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925029870319268,0.0,76.41820960079663,0.0,0.0,0.0,0.0,0.0
0.5394339359113315,5.710887828498606,4.662942482390201,0.020537530036793795,0.461364681995562,0.0,0.0,0.7863473569106155,0.12401596328596133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6789537812371,0.0,47.41344409857333,0.0,0.0,0.0,0.0,0.0
0.7613678249761721,7.336553791458273,7.088930876409726,0.0555286291764247,0.785081090609758,0.0,0.0,6.821252727900658,0.5126559128693884,0.0,0.0,0.017976522171479107,0.0,0.0,0.0,0.0,0.0,0.0,19.59691298960697,0.0,69.99155165038097,0.0,0.0,0.0,0.0,0.0
0.7611410973246828,7.913301472707371,6.639487760041283,0.040571612278052255,0.7143742387723989,0.0,0.0,3.547257804125246,0.3215412394604311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354983295960125,0.0,69.27127044359696,0.0,0.0,0.0,0.0,0.0
0.6701497407211812,6.531649853468598,6.213495497942689,0.04992075247558834,0.7123189489067913,0.0,0.0,6.311798960994627,0.4695595062023997,0.0,0.0,0.0164401419624907,0.0,0.0,0.0,0.0,0.0,0.0,17.29679700192315,0.0,62.030050523795104,0.0,0.0,0.0,0.0,0.0
