0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7140701712629235,7.527857679276633,6.248140173511873,0.028130401755734363,0.607670984094749,0.0,0.0,1.1097635509943795,0.17555171789057536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03926172806658,0.0,62.84594296349208,0.0,0.0,0.0,0.0,0.0
1.1175105536995698,11.151152759497215,10.063801508645353,0.08006163609346073,1.1553603739875526,0.0,0.0,9.768439826512802,0.7355741370798307,0.0,0.0,0.02103766000486159,0.0,0.0,0.0,0.0,0.0,0.0,28.79427685353949,0.0,103.3405894674332,0.0,0.0,0.0,0.0,0.0
0.6884708464751532,6.889307762576774,6.181071220602906,0.04855961501081509,0.7117328655669859,0.0,0.0,5.773932342753489,0.44603810667500254,0.0,0.0,0.016869288413158753,0.0,0.0,0.0,0.0,0.0,0.0,17.74056844319756,0.0,63.717611666817994,0.0,0.0,0.0,0.0,0.0
0.6886454606253936,6.8359119096978755,6.318901590001656,0.04431987539646042,0.6845214357146324,0.0,0.0,4.776357971719344,0.3895156678461602,0.0,0.0,0.003755662547008681,0.0,0.0,0.0,0.0,0.0,0.0,17.659221248696195,0.0,63.33350018641386,0.0,0.0,0.0,0.0,0.0
0.5632080595194624,5.83212448938361,4.971626641922171,0.028959935077554178,0.5194051460026701,0.0,0.0,2.3407820066697163,0.22271398223685276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369289133086175,0.0,51.12918063213027,0.0,0.0,0.0,0.0,0.0
0.7785322704185536,8.2227663963564,6.763610577442665,0.03389366394927521,0.6876291743810707,0.0,0.0,1.8280806051958505,0.23454053098065347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752808617897426,0.0,68.90119132804944,0.0,0.0,0.0,0.0,0.0
0.6117846149272272,5.882414557520699,5.706316777388877,0.04792731970730338,0.6553070554731901,0.0,0.0,6.262079564380557,0.4624481013800726,0.0,0.0,0.022137355251903846,0.0,0.0,0.0,0.0,0.0,0.0,15.702960317172204,0.0,56.31420746955499,0.0,0.0,0.0,0.0,0.0
0.5771887014509142,5.811916711050757,5.257111895423,0.03324915259475041,0.5523196098585673,0.0,0.0,3.0766706666687567,0.2696215908220416,0.0,0.0,4.217795560004527e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.74784784256154,0.0,52.74348564826726,0.0,0.0,0.0,0.0,0.0
0.6976675680483048,6.754780316144809,6.4594222725610555,0.0542366425090779,0.7526833246777268,0.0,0.0,7.172181587396696,0.5191582884132446,0.0,0.0,0.03151919121380624,0.0,0.0,0.0,0.0,0.0,0.0,17.96078365281571,0.0,64.35148312889767,0.0,0.0,0.0,0.0,0.0
0.9172736784280004,8.229082624866018,8.793802642580339,0.08615507262348512,1.0424266341521253,0.0,0.0,13.072381398710736,0.9014698958258297,0.0,0.0,0.0782301219521248,0.0,0.0,0.0,0.0,0.0,0.0,23.623682324280548,0.0,82.87951537592959,0.0,0.0,0.0,0.0,0.0
