0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.6867729396380329,7.0371963219174045,6.088649949136388,0.04170327091409552,0.6745136912923468,0.0,0.0,4.402839402300022,0.3530314799714488,0.0,0.0,0.0020675352526781624,0.0,0.0,0.0,0.0,0.0,0.0,17.58714094015687,0.0,62.828089898742085,0.0,0.0,0.0,0.0,0.0
0.28192909763674706,2.987576209034231,2.4273447089264475,0.01171124000115809,0.24699788815103593,0.0,0.0,0.6578424876073892,0.07812496435351646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140684250693782,0.0,24.930987075939264,0.0,0.0,0.0,0.0,0.0
0.9874881124860924,9.206285620422086,9.39015329256198,0.08143445838453886,1.0680438294057917,0.0,0.0,11.307125967404277,0.8046780272780815,0.0,0.0,0.03791840936755981,0.0,0.0,0.0,0.0,0.0,0.0,25.369671590432738,0.0,90.23625148509538,0.0,0.0,0.0,0.0,0.0
0.6133755099334105,5.931536855241135,5.699299579920661,0.04565407190259052,0.6396413237757846,0.0,0.0,5.736108515630841,0.42562002449597897,0.0,0.0,0.011456342658982809,0.0,0.0,0.0,0.0,0.0,0.0,15.78889191278406,0.0,56.41785706754519,0.0,0.0,0.0,0.0,0.0
0.5122425673241923,5.217832255599537,4.57754653141716,0.029910154303645225,0.4964719531271932,0.0,0.0,2.8484846146737643,0.24727683514790852,0.0,0.0,0.0012943440299383975,0.0,0.0,0.0,0.0,0.0,0.0,13.080898344757037,0.0,46.67489776239122,0.0,0.0,0.0,0.0,0.0
0.7203103540816762,7.730213923070986,6.239782527943402,0.019071520484431916,0.5165061435087905,0.0,0.0,0.0,0.07224542267514303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95532590525042,0.0,61.80577688397429,0.0,0.0,0.0,0.0,0.0
0.7676693937388732,7.857309662562271,6.8717531077798855,0.04241370569096153,0.7382077953617693,0.0,0.0,3.764428086794649,0.3328537411350476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679834083107316,0.0,69.94417092563634,0.0,0.0,0.0,0.0,0.0
0.6732406044264215,7.1161824832797835,5.841324311968533,0.027799562062169964,0.5886292629850935,0.0,0.0,1.5307450615143368,0.1883654728625372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142895048964487,0.0,59.40129218129039,0.0,0.0,0.0,0.0,0.0
0.9190446740874243,9.274491286120208,8.199144153379459,0.060976406734844384,0.9186614501361402,0.0,0.0,6.82553190663518,0.5368066127147217,0.0,0.0,0.005106095715496804,0.0,0.0,0.0,0.0,0.0,0.0,23.609506263506038,0.0,84.62110926934025,0.0,0.0,0.0,0.0,0.0
0.5633360687055471,5.513885418565052,5.21091968381643,0.039077045909720914,0.5920646753644999,0.0,0.0,4.544404945833895,0.3519144986067292,0.0,0.0,0.007368854079226304,0.0,0.0,0.0,0.0,0.0,0.0,14.455527322341416,0.0,51.96395247158063,0.0,0.0,0.0,0.0,0.0
0.8006305252417532,8.198523015604156,7.1219649997521195,0.047653603771975764,0.7849063616314833,0.0,0.0,4.700752459400065,0.3925083071041995,0.0,0.0,0.0031007692904942686,0.0,0.0,0.0,0.0,0.0,0.0,20.53073330706747,0.0,73.31190902636764,0.0,0.0,0.0,0.0,0.0
0.6548685690103173,6.1433118243878475,6.183252174802022,0.05568903815396931,0.7236339650784556,0.0,0.0,7.875210636475689,0.5588375525652434,0.0,0.0,0.03147560550606872,0.0,0.0,0.0,0.0,0.0,0.0,16.89495048840761,0.0,60.33313824107158,0.0,0.0,0.0,0.0,0.0
0.8638266215860398,8.918784539771764,7.633679205487697,0.04828729707301474,0.8279620549419557,0.0,0.0,4.383098507562508,0.3912162389611431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110510759523937,0.0,78.70108614507487,0.0,0.0,0.0,0.0,0.0
0.6999799167833678,7.3156396677110225,6.148458508261506,0.03178022097941625,0.6181248703782275,0.0,0.0,1.9825844746612113,0.22801793530246514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815431888301877,0.0,63.100180376635365,0.0,0.0,0.0,0.0,0.0
0.6490872998736551,6.6208164885484395,5.801096310306475,0.03753203031804465,0.6351703025268742,0.0,0.0,3.6418640316200435,0.31534599849677614,0.0,0.0,0.00037414816243331537,0.0,0.0,0.0,0.0,0.0,0.0,16.584992092623125,0.0,59.39573898885513,0.0,0.0,0.0,0.0,0.0
0.6940709978371785,7.020692977815328,6.20936976131241,0.042926905626719136,0.6717200809425469,0.0,0.0,4.514570578984514,0.37208845471701485,0.0,0.0,0.0008406200649825667,0.0,0.0,0.0,0.0,0.0,0.0,17.76810525931253,0.0,63.40950512041027,0.0,0.0,0.0,0.0,0.0
0.8610468286444579,8.202897130243786,8.153120187372744,0.06342099451918008,0.9014076085413776,0.0,0.0,7.856286611175117,0.5882718335852781,0.0,0.0,0.027280468597264636,0.0,0.0,0.0,0.0,0.0,0.0,22.177039912147787,0.0,78.8639611615325,0.0,0.0,0.0,0.0,0.0
