0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7376329632816058,7.264437159077888,6.7392194277488855,0.05167033574675295,0.7321448220287937,0.0,0.0,6.045281308791346,0.47347273647809995,0.0,0.0,0.013128186627739227,0.0,0.0,0.0,0.0,0.0,0.0,18.944517675215188,0.0,68.03025578060678,0.0,0.0,0.0,0.0,0.0
0.8861122792534879,8.49755541355686,8.308855606482021,0.06967397642762306,0.9571054169265382,0.0,0.0,9.074532527954059,0.6670449168706497,0.0,0.0,0.03018735395227198,0.0,0.0,0.0,0.0,0.0,0.0,22.861768978694396,0.0,81.95203452066299,0.0,0.0,0.0,0.0,0.0
0.8752562139039564,8.983394796116407,7.801894763434273,0.04775715422200657,0.820155387689722,0.0,0.0,4.0880722635409015,0.38127417847622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377199327658147,0.0,79.31012480588602,0.0,0.0,0.0,0.0,0.0
0.7310741483689486,7.359316093716467,6.581976125414755,0.04426875642313416,0.7257836287167613,0.0,0.0,4.449499531077691,0.3729512378970926,0.0,0.0,0.0017316174594913065,0.0,0.0,0.0,0.0,0.0,0.0,18.689274114171706,0.0,66.68816821433084,0.0,0.0,0.0,0.0,0.0
0.7351116150801432,7.764228948127142,6.427982886406193,0.028943331744563115,0.6361479510540562,0.0,0.0,1.2478653444349184,0.1889849450358754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541670801631053,0.0,64.63802781896516,0.0,0.0,0.0,0.0,0.0
0.7025807333703744,6.876061820647086,6.473329692862449,0.05209311837313056,0.7252323456829377,0.0,0.0,6.635700560236734,0.48979588774617366,0.0,0.0,0.01714169368730597,0.0,0.0,0.0,0.0,0.0,0.0,18.100841922979136,0.0,65.01031080914389,0.0,0.0,0.0,0.0,0.0
0.3699453497745017,3.752204685938233,3.2932661685528646,0.025324412910371557,0.3705755870228408,0.0,0.0,2.9504062576336594,0.230314740987992,0.0,0.0,0.006050973403164523,0.0,0.0,0.0,0.0,0.0,0.0,9.533008444577417,0.0,34.16586803514147,0.0,0.0,0.0,0.0,0.0
0.8850853452225718,9.399036425618753,7.717261251301488,0.02937374661203216,0.7072394436710474,0.0,0.0,0.6681741066313298,0.16077849050449672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406911299172545,0.0,76.37899466896062,0.0,0.0,0.0,0.0,0.0
0.6286730445214028,6.594717155278455,5.489974509322496,0.026199816390516037,0.5459614507921187,0.0,0.0,1.2993912322837633,0.17599138376308468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933966631845005,0.0,56.05660423873415,0.0,0.0,0.0,0.0,0.0
0.6310477259009519,6.31462992324359,5.691106349995394,0.04292204323111703,0.6402836216916771,0.0,0.0,4.947166447457149,0.3863463443547232,0.0,0.0,0.00569200195374194,0.0,0.0,0.0,0.0,0.0,0.0,16.232188043879535,0.0,58.21796961698708,0.0,0.0,0.0,0.0,0.0
1.3079222729453428,13.191976163195088,11.866373963433427,0.07835889043844466,1.2963459875929417,0.0,0.0,7.79100852214695,0.6491357273021248,0.0,0.0,0.006657041243589156,0.0,0.0,0.0,0.0,0.0,0.0,33.64308549814207,0.0,120.15359661228517,0.0,0.0,0.0,0.0,0.0
0.615126944709551,6.1891450209928,5.621927743951089,0.036975846288984364,0.6055421766533488,0.0,0.0,3.554534668734856,0.3044231016406498,0.0,0.0,0.0013166667958922037,0.0,0.0,0.0,0.0,0.0,0.0,15.765930867340964,0.0,56.46391950392445,0.0,0.0,0.0,0.0,0.0
0.5278246832642723,5.640201020958526,4.546854429065452,0.016903040526471534,0.4197460441151898,0.0,0.0,0.31407557612066184,0.090284206585261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261144673791817,0.0,45.54578669058897,0.0,0.0,0.0,0.0,0.0
0.5906362372151447,6.193882258390807,5.143552114410092,0.030298780215076895,0.5548410637069507,0.0,0.0,2.569700792317238,0.23728907308571223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096722841834865,0.0,53.594910050020175,0.0,0.0,0.0,0.0,0.0
0.3916604767163864,3.8745592769372577,3.5899807575937746,0.026717199933503778,0.4064026906311484,0.0,0.0,3.0256462369415758,0.2427591413169716,0.0,0.0,0.006357440949104612,0.0,0.0,0.0,0.0,0.0,0.0,10.072556578720189,0.0,36.138324397192264,0.0,0.0,0.0,0.0,0.0
0.7984629877603312,7.927935962211917,7.327495700283324,0.049827109133912785,0.7911972246338463,0.0,0.0,5.100911866036909,0.4250971668361303,0.0,0.0,0.0035855989232474574,0.0,0.0,0.0,0.0,0.0,0.0,20.41344397412314,0.0,72.94825178113024,0.0,0.0,0.0,0.0,0.0
0.7725031840599701,7.803396943020367,7.022819665360717,0.04198412405424819,0.7550196658807838,0.0,0.0,3.5190146967699403,0.33060584457543357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778380204369608,0.0,70.10220887419976,0.0,0.0,0.0,0.0,0.0
0.7385163033085699,7.803912076072635,6.3515789661101065,0.03303592719624244,0.6733990883692065,0.0,0.0,1.997671172443428,0.23062273453458423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748019706646673,0.0,65.98818990645844,0.0,0.0,0.0,0.0,0.0
0.9495753017375792,9.017722172771244,8.892255696053446,0.07690223900700294,1.0142689473284223,0.0,0.0,10.294879068127198,0.7549728750231827,0.0,0.0,0.03699773173767873,0.0,0.0,0.0,0.0,0.0,0.0,24.434411975807002,0.0,87.5406928680564,0.0,0.0,0.0,0.0,0.0
0.7501111846582293,7.809173881571262,6.662858251801993,0.03424812186691721,0.6628047894801025,0.0,0.0,2.189289348810658,0.2430755339301482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219631958561322,0.0,67.4927985520742,0.0,0.0,0.0,0.0,0.0
1.0036427808245347,10.030860583314631,9.116202731196768,0.06432848519984592,1.0119146021276528,0.0,0.0,7.019780580310616,0.5541741449068504,0.0,0.0,0.006017551665721841,0.0,0.0,0.0,0.0,0.0,0.0,25.68650607501679,0.0,92.11899254902677,0.0,0.0,0.0,0.0,0.0
0.9940447364023123,10.337844467369901,8.777379370624116,0.04681432512870441,0.8976945255313625,0.0,0.0,3.2006225542900326,0.33975602554631346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295592464883832,0.0,89.02824963848191,0.0,0.0,0.0,0.0,0.0
0.8297108323517778,8.214182870441896,7.634790528930902,0.05619031605117532,0.8471245113949498,0.0,0.0,6.212445859360574,0.5018873723865716,0.0,0.0,0.004982822102596433,0.0,0.0,0.0,0.0,0.0,0.0,21.34299130937656,0.0,76.23987140508919,0.0,0.0,0.0,0.0,0.0
0.44052514640240614,4.471589055011352,3.9311803699736494,0.027922933593683474,0.4297533710302753,0.0,0.0,2.919038452886943,0.24077276986457877,0.0,0.0,0.006697834754541996,0.0,0.0,0.0,0.0,0.0,0.0,11.343349211721431,0.0,40.4734067449223,0.0,0.0,0.0,0.0,0.0
