0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7571439714206896,7.582579785574584,6.837686268013142,0.04868781012915686,0.7607415866819919,0.0,0.0,5.2917718754822065,0.43073506424799773,0.0,0.0,0.009090570077733185,0.0,0.0,0.0,0.0,0.0,0.0,19.39441641317363,0.0,69.0333847017869,0.0,0.0,0.0,0.0,0.0
0.4253735770549746,4.236221302498288,3.87734240349209,0.027732254940082062,0.4282978825741671,0.0,0.0,2.8945747488933224,0.24029594945351493,0.0,0.0,0.0003475773944313467,0.0,0.0,0.0,0.0,0.0,0.0,10.862339789555964,0.0,39.062935172162064,0.0,0.0,0.0,0.0,0.0
0.9619872616162426,10.03639813472797,8.491083624750036,0.04340913472487691,0.8709639918046714,0.0,0.0,2.656496897604675,0.30296632214845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.465344864568884,0.0,86.47331745679503,0.0,0.0,0.0,0.0,0.0
0.6163322136384909,6.4411338459543375,5.4289938099387784,0.027356620526122505,0.5324286699115166,0.0,0.0,1.504694913688379,0.19017277332773094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66729265419638,0.0,55.0884851008376,0.0,0.0,0.0,0.0,0.0
0.6920152063605025,7.004576966878547,6.282941217280648,0.039023558064019644,0.6555299989008838,0.0,0.0,3.406803359843433,0.31355970904742975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7341122909904,0.0,62.73506761429947,0.0,0.0,0.0,0.0,0.0
0.7927332126209145,8.039165860215244,7.123315134581217,0.04562142617610838,0.7680624472072859,0.0,0.0,3.988056730109708,0.36659601200981023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.215028973612416,0.0,72.1613854440635,0.0,0.0,0.0,0.0,0.0
0.8672528247622782,8.420946564393718,7.9869952925027015,0.06609656882837445,0.9126716658204458,0.0,0.0,8.598778967996974,0.6251130249091238,0.0,0.0,0.029779713552097273,0.0,0.0,0.0,0.0,0.0,0.0,22.30553357844828,0.0,79.95715951580075,0.0,0.0,0.0,0.0,0.0
0.6030410605261672,5.999306201525483,5.496278332541816,0.03991405632796169,0.5963282954458062,0.0,0.0,4.441678181895688,0.3504669159896438,0.0,0.0,0.004471713740003524,0.0,0.0,0.0,0.0,0.0,0.0,15.487259346823782,0.0,55.34794354045491,0.0,0.0,0.0,0.0,0.0
0.7396100459756483,7.580050721197415,6.632919695666466,0.03904495018775392,0.6872389276107216,0.0,0.0,3.116171491571543,0.2968887981132624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877807817979054,0.0,66.90938760457713,0.0,0.0,0.0,0.0,0.0
0.6311005051409498,6.686326598810304,5.435097439956146,0.023868631147016185,0.5531409042497699,0.0,0.0,1.0232691952382234,0.15288546065003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864281397733722,0.0,55.46665385689506,0.0,0.0,0.0,0.0,0.0
