0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7521564808785012,7.430049572194214,6.8901599473335216,0.05250846830785141,0.7916517958489359,0.0,0.0,6.038244616853236,0.47500741030253585,0.0,0.0,0.008464130753257547,0.0,0.0,0.0,0.0,0.0,0.0,19.326922995292488,0.0,69.17042735271461,0.0,0.0,0.0,0.0,0.0
0.5945383188586696,6.171097214275194,5.259612091899187,0.027828076303701852,0.5256869661740131,0.0,0.0,1.7980515433329463,0.20305533965287767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088218071945324,0.0,53.22261576171909,0.0,0.0,0.0,0.0,0.0
0.47450252796556397,4.952609200875285,4.15330771131825,0.024338269277563596,0.4471947793347275,0.0,0.0,2.077853297454061,0.1877640945233416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117221940776526,0.0,42.91521471346619,0.0,0.0,0.0,0.0,0.0
0.6386489799000878,6.720897904422211,5.567072525695713,0.028574271529101976,0.5668078329735242,0.0,0.0,1.8325055256360743,0.2035774760788632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196693584127758,0.0,56.627487861168945,0.0,0.0,0.0,0.0,0.0
0.471532000290365,4.706417695930618,4.266853294426355,0.03185517618236216,0.47834540605134096,0.0,0.0,3.6707992209149016,0.28223861684607,0.0,0.0,0.007206689863147834,0.0,0.0,0.0,0.0,0.0,0.0,12.08475721491728,0.0,43.50050679701504,0.0,0.0,0.0,0.0,0.0
0.7803344491009496,7.880800276086182,6.969175508878232,0.05086448048874623,0.7963349830429308,0.0,0.0,5.614554180865579,0.4473009996537929,0.0,0.0,0.0027842545778404178,0.0,0.0,0.0,0.0,0.0,0.0,20.022911654315052,0.0,71.82827236439806,0.0,0.0,0.0,0.0,0.0
0.7307144851924872,7.249980055216579,6.637848254054328,0.051854202411717586,0.7587320391425215,0.0,0.0,6.202793737349031,0.4769226357757827,0.0,0.0,0.0154815019125085,0.0,0.0,0.0,0.0,0.0,0.0,18.836464034030048,0.0,67.54398960518597,0.0,0.0,0.0,0.0,0.0
0.6837114058782587,7.243605232744588,5.943988733466595,0.021909797725042743,0.5423842180950562,0.0,0.0,0.3352985912959356,0.11343200637227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157338155335278,0.0,59.300968040291096,0.0,0.0,0.0,0.0,0.0
0.8115089648145108,8.19294181967392,7.341475467745232,0.04877493307025113,0.7988710920308755,0.0,0.0,4.716072932135029,0.3997727111898332,0.0,0.0,0.0005934812942925746,0.0,0.0,0.0,0.0,0.0,0.0,20.810303578756496,0.0,74.15066229831692,0.0,0.0,0.0,0.0,0.0
0.8457286133834905,8.607517690997945,7.552994973623501,0.049330327175241634,0.8181242079361769,0.0,0.0,4.733303679029758,0.40835056839192607,0.0,0.0,0.001289635701301882,0.0,0.0,0.0,0.0,0.0,0.0,21.5785919925098,0.0,76.94521683229371,0.0,0.0,0.0,0.0,0.0
0.831466667156261,8.393302489120419,7.553856884752463,0.04569440621074958,0.789077692577159,0.0,0.0,4.027562226798493,0.36472957551845214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21093834086969,0.0,75.69193266052494,0.0,0.0,0.0,0.0,0.0
