0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.565733652012202,5.449934482792651,5.357662458902876,0.04018049416187141,0.5921570657920111,0.0,0.0,4.6736490811921065,0.3617708690590683,0.0,0.0,0.009383008568284626,0.0,0.0,0.0,0.0,0.0,0.0,14.566749758051447,0.0,51.90984013709652,0.0,0.0,0.0,0.0,0.0
0.6732456489784956,6.6855078597752895,6.1020500076826005,0.04787176607606515,0.6770772183533346,0.0,0.0,5.857915721377659,0.4406583635926504,0.0,0.0,0.016827511069825277,0.0,0.0,0.0,0.0,0.0,0.0,17.320634855239998,0.0,62.18565888928544,0.0,0.0,0.0,0.0,0.0
0.8914432050137052,8.847910022532382,8.137559096618707,0.06023456819034755,0.8900253375729085,0.0,0.0,6.856196545845792,0.5400507536711707,0.0,0.0,0.00820801739331891,0.0,0.0,0.0,0.0,0.0,0.0,22.865060073109124,0.0,82.15394338849075,0.0,0.0,0.0,0.0,0.0
0.6911104604173396,7.084796173208767,6.206924508950367,0.03674781939827283,0.6549222801393552,0.0,0.0,2.999628977224661,0.29267762421866206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63507709269344,0.0,62.731434019827475,0.0,0.0,0.0,0.0,0.0
0.7349776988623663,7.7438999829176804,6.386181845174135,0.03101439350441253,0.6494541177971256,0.0,0.0,1.6620502940205846,0.2102325064126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645201154671955,0.0,65.0908748560493,0.0,0.0,0.0,0.0,0.0
0.5485753986883172,5.441713224962131,5.017198635791828,0.036467503050278835,0.5565635788838882,0.0,0.0,4.024008284280938,0.32059212169828083,0.0,0.0,0.003524359360874001,0.0,0.0,0.0,0.0,0.0,0.0,14.038115420397991,0.0,50.525829180817496,0.0,0.0,0.0,0.0,0.0
0.6084991511482636,6.020372989542986,5.527190297964889,0.04295991390148461,0.6261704084050781,0.0,0.0,5.089261875569155,0.39570270359126725,0.0,0.0,0.010692753221441227,0.0,0.0,0.0,0.0,0.0,0.0,15.637144322718184,0.0,56.11899153795167,0.0,0.0,0.0,0.0,0.0
0.3877346771073512,4.054579746312831,3.444371025844587,0.016099402819697274,0.33740314009192085,0.0,0.0,0.6985622380357454,0.10490336338333864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877335077655578,0.0,34.46404510898695,0.0,0.0,0.0,0.0,0.0
0.766484825927894,7.674024855608793,6.969623107046563,0.049517228997848564,0.7631425932148751,0.0,0.0,5.289612281941414,0.43159312625863266,0.0,0.0,0.0026452362235514087,0.0,0.0,0.0,0.0,0.0,0.0,19.733901099639542,0.0,70.5170093877851,0.0,0.0,0.0,0.0,0.0
0.6489696189054565,6.642700908722918,5.798422502856727,0.035325931496070544,0.6014330862749936,0.0,0.0,3.023887854336033,0.27635716829985685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57180260540808,0.0,59.200051598680034,0.0,0.0,0.0,0.0,0.0
