0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.5357540131623517,5.06389134260815,5.079588006908347,0.04316565530421694,0.5786632302017897,0.0,0.0,5.770850037629592,0.4203163254775059,0.0,0.0,0.023164244554544453,0.0,0.0,0.0,0.0,0.0,0.0,13.824728075409572,0.0,49.285262808460196,0.0,0.0,0.0,0.0,0.0
0.6118499918644116,6.248884176341718,5.439949319331231,0.03623077742904497,0.5968137280151262,0.0,0.0,3.501645934279679,0.3029739597514114,0.0,0.0,0.002870363099931696,0.0,0.0,0.0,0.0,0.0,0.0,15.63046918001144,0.0,55.730605136104565,0.0,0.0,0.0,0.0,0.0
0.5959350357906084,6.206929719002425,5.270787548969624,0.02660945719636471,0.5114216203883639,0.0,0.0,1.5682409603894132,0.1840925477653366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149361542470224,0.0,53.58523243256798,0.0,0.0,0.0,0.0,0.0
0.9534582273470434,9.716428575093406,8.56746504387735,0.05189654306471262,0.8920929773058421,0.0,0.0,4.690057584636942,0.40746668443138856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38002466906539,0.0,86.7819380583183,0.0,0.0,0.0,0.0,0.0
0.6771108731683151,6.359818905668461,6.370902585496829,0.05802974330542075,0.7557337286631057,0.0,0.0,8.199776355390052,0.581608785954512,0.0,0.0,0.03865355840121188,0.0,0.0,0.0,0.0,0.0,0.0,17.45624022023521,0.0,62.33504372608528,0.0,0.0,0.0,0.0,0.0
1.0836444786673465,10.871629910819959,9.854818552988469,0.06587410969496978,1.049029746756301,0.0,0.0,6.574844627162003,0.5464567538278913,0.0,0.0,0.003647838729740175,0.0,0.0,0.0,0.0,0.0,0.0,27.781087984690235,0.0,99.21334723461766,0.0,0.0,0.0,0.0,0.0
1.0639272465863467,10.084930132349397,10.006852509758312,0.08848575207900312,1.1451198748091709,0.0,0.0,12.21768680809207,0.8830374877660597,0.0,0.0,0.053759242106422855,0.0,0.0,0.0,0.0,0.0,0.0,27.440945566377117,0.0,97.83915218665588,0.0,0.0,0.0,0.0,0.0
0.6382482989483865,6.603162603223559,5.62763170883491,0.03719372442513514,0.6200544879065321,0.0,0.0,3.551350967433188,0.30226510779398613,0.0,0.0,0.0013219534618817577,0.0,0.0,0.0,0.0,0.0,0.0,16.35320986371122,0.0,58.18955702009208,0.0,0.0,0.0,0.0,0.0
0.7023250633137348,6.91634193177004,6.4279736198119934,0.0516972286004946,0.7282540521001106,0.0,0.0,6.500090073614904,0.48522127521503877,0.0,0.0,0.01770085479661818,0.0,0.0,0.0,0.0,0.0,0.0,18.105695778179182,0.0,65.06376970622023,0.0,0.0,0.0,0.0,0.0
0.7741393367032599,7.916086159011977,6.8210509229434795,0.047249887670690084,0.7540244788841204,0.0,0.0,4.986560054300739,0.40573815746622316,0.0,0.0,0.0021482736239477585,0.0,0.0,0.0,0.0,0.0,0.0,19.75853255545612,0.0,70.66424987667479,0.0,0.0,0.0,0.0,0.0
0.39139436527240457,3.9206465437602294,3.575687302731157,0.02399421338149696,0.3857841153327131,0.0,0.0,2.3798528410081192,0.20417433490945414,0.0,0.0,0.0008593520656084188,0.0,0.0,0.0,0.0,0.0,0.0,10.015356022564566,0.0,35.76794532427587,0.0,0.0,0.0,0.0,0.0
0.7166732188950368,6.975112575638538,6.697849557655992,0.04946004924354189,0.7290370150695227,0.0,0.0,5.73878542939904,0.44675398381131953,0.0,0.0,0.008198552079278727,0.0,0.0,0.0,0.0,0.0,0.0,18.453552093124497,0.0,65.79806083898437,0.0,0.0,0.0,0.0,0.0
0.758561245425682,8.100266894569106,6.494847955840418,0.03170093378231327,0.6638217358533182,0.0,0.0,1.6493867956407207,0.21378090837349675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21124006447388,0.0,67.21719976368216,0.0,0.0,0.0,0.0,0.0
0.7060494920715051,7.563202861243306,6.106142116837834,0.020540925790501343,0.549213912050836,0.0,0.0,0.16562908790823017,0.09640776106533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724047948989835,0.0,60.11586429062627,0.0,0.0,0.0,0.0,0.0
0.46335178521801684,4.555125151610002,4.2352496040191765,0.033638961961282715,0.475256131557741,0.0,0.0,4.150602313333724,0.3168505961434587,0.0,0.0,0.008431494799897238,0.0,0.0,0.0,0.0,0.0,0.0,11.904802806876338,0.0,42.57034588943805,0.0,0.0,0.0,0.0,0.0
1.000994049368233,9.743215847255236,9.496287703226127,0.06521609832953885,1.0209316667790163,0.0,0.0,6.858639392864285,0.5659461113652828,0.0,0.0,0.0040153678450851,0.0,0.0,0.0,0.0,0.0,0.0,25.759610854700586,0.0,91.87329051838401,0.0,0.0,0.0,0.0,0.0
0.467411230711138,4.668632966950346,4.216863272428376,0.033146097279534874,0.4780710047132634,0.0,0.0,4.026295071971784,0.30346759863881223,0.0,0.0,0.006740097779131749,0.0,0.0,0.0,0.0,0.0,0.0,12.009062419203158,0.0,43.144274523737906,0.0,0.0,0.0,0.0,0.0
0.7304777572144111,7.589100951207111,6.372994999760051,0.039008248977758224,0.6858914193937152,0.0,0.0,3.3098656961102937,0.3047308006262689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507030104810756,0.0,65.61310804287898,0.0,0.0,0.0,0.0,0.0
0.7477272353005301,7.391919428109591,6.822386211985045,0.05124408960640554,0.7682919031742292,0.0,0.0,5.856689097295838,0.45294439871317155,0.0,0.0,0.008129208596403432,0.0,0.0,0.0,0.0,0.0,0.0,19.253262544829948,0.0,68.79401607917087,0.0,0.0,0.0,0.0,0.0
