0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.5942982163126489,5.582710022334946,5.59866199629312,0.05025558482935987,0.6558216588512172,0.0,0.0,6.984267812101295,0.4980902417544152,0.0,0.0,0.030655359693449236,0.0,0.0,0.0,0.0,0.0,0.0,15.35657513440513,0.0,54.58043325217404,0.0,0.0,0.0,0.0,0.0
0.6516909554331491,5.98813065396098,6.382515610743282,0.05141579846137743,0.7063730716379532,0.0,0.0,6.866471884412586,0.49386350796241224,0.0,0.0,0.019208313645173596,0.0,0.0,0.0,0.0,0.0,0.0,16.791542989495895,0.0,59.60500962111179,0.0,0.0,0.0,0.0,0.0
0.8715298757854878,8.902036557787769,7.7684794746158135,0.04904846867578553,0.8371266512854703,0.0,0.0,4.564593649745218,0.3952820782540991,0.0,0.0,3.054132727432848e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.201707139371884,0.0,79.27343486566667,0.0,0.0,0.0,0.0,0.0
0.8824727981525273,8.66525207099575,8.088788499359003,0.06357822440818196,0.9102945168605512,0.0,0.0,7.74885292686588,0.5885258115712259,0.0,0.0,0.02282185954634538,0.0,0.0,0.0,0.0,0.0,0.0,22.622280245174792,0.0,81.28953195188178,0.0,0.0,0.0,0.0,0.0
1.0218261517750467,9.764267931512391,9.467770339754686,0.08436545730450064,1.1171759930996172,0.0,0.0,11.616418547242809,0.8383975004740915,0.0,0.0,0.045393515664929496,0.0,0.0,0.0,0.0,0.0,0.0,26.37503597086135,0.0,94.3927385653545,0.0,0.0,0.0,0.0,0.0
0.47012764854250244,4.894948573253481,4.097459528887892,0.024892771956287,0.4531605071985989,0.0,0.0,2.097781084464484,0.19596298276045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043189493110411,0.0,42.71479106586751,0.0,0.0,0.0,0.0,0.0
0.6061028705041863,6.013216286490297,5.50616330882759,0.04291483490053355,0.6275648716367033,0.0,0.0,5.1724299508460465,0.39520930200559784,0.0,0.0,0.01322803808367149,0.0,0.0,0.0,0.0,0.0,0.0,15.547381781399828,0.0,55.70590201167249,0.0,0.0,0.0,0.0,0.0
0.7162839126614515,7.024561356369862,6.648775866561813,0.0519780246196478,0.755642360038771,0.0,0.0,6.356248401715828,0.4808760538956403,0.0,0.0,0.012554520646134567,0.0,0.0,0.0,0.0,0.0,0.0,18.52691327095648,0.0,66.30124906430643,0.0,0.0,0.0,0.0,0.0
0.9831791657041319,9.305459169004763,9.254342695528578,0.0803554776031051,1.0940999005900196,0.0,0.0,10.988203699967935,0.7891457877856957,0.0,0.0,0.04887886230866744,0.0,0.0,0.0,0.0,0.0,0.0,25.421127191087756,0.0,90.516096990223,0.0,0.0,0.0,0.0,0.0
0.6074155641811924,6.506086763057568,5.318470961233468,0.01185666642947431,0.4480203903533668,0.0,0.0,0.0,0.02487641062120394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059990804626592,0.0,50.13089395622691,0.0,0.0,0.0,0.0,0.0
0.9311935321082424,8.78655916890982,8.79620433987942,0.07672873226397614,1.0126408757158583,0.0,0.0,10.40686647811809,0.7479732803148659,0.0,0.0,0.035678222195862766,0.0,0.0,0.0,0.0,0.0,0.0,24.001861585145654,0.0,85.41618371617112,0.0,0.0,0.0,0.0,0.0
0.595643066643757,5.59345063792499,5.636199123070971,0.04846446065697871,0.6496153337945522,0.0,0.0,6.56751130938483,0.4743071908085014,0.0,0.0,0.02139899802878897,0.0,0.0,0.0,0.0,0.0,0.0,15.371427126420793,0.0,54.65806920082908,0.0,0.0,0.0,0.0,0.0
0.6364667498177381,6.28875712169718,5.728318093125281,0.04685854378440237,0.6670484745359286,0.0,0.0,5.941727655587764,0.44073232953277736,0.0,0.0,0.016485222820705137,0.0,0.0,0.0,0.0,0.0,0.0,16.372113987890202,0.0,58.674206868452394,0.0,0.0,0.0,0.0,0.0
0.4676899078124063,4.693702759042778,4.208819998843892,0.030584732246877917,0.46326009766339943,0.0,0.0,3.4222406467157187,0.2694753283612044,0.0,0.0,0.005610340466222301,0.0,0.0,0.0,0.0,0.0,0.0,12.005960912639338,0.0,43.17138629148002,0.0,0.0,0.0,0.0,0.0
0.7494457557043253,7.5504665454086775,6.747913636817262,0.05017168526466555,0.7542280150437053,0.0,0.0,5.648733956991298,0.44636883641367614,0.0,0.0,0.006028494699616302,0.0,0.0,0.0,0.0,0.0,0.0,19.2463704768405,0.0,68.88782063439078,0.0,0.0,0.0,0.0,0.0
0.7946320287328748,8.317673157673333,6.8642373258516205,0.04236701185049953,0.7352428518335825,0.0,0.0,3.5468144004284525,0.333890183613567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270268969499117,0.0,71.92853698786956,0.0,0.0,0.0,0.0,0.0
0.5910332973833483,5.623147917548957,5.549236394527215,0.04758305412260061,0.644447186423073,0.0,0.0,6.371798867509418,0.4611541340628669,0.0,0.0,0.01666295890728541,0.0,0.0,0.0,0.0,0.0,0.0,15.251294657538182,0.0,54.42955458271679,0.0,0.0,0.0,0.0,0.0
0.6684451355083771,7.153406135900823,5.746687835783254,0.022598056000530494,0.5272579569441772,0.0,0.0,0.5814654869614445,0.12457640327933402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872391144656703,0.0,58.110934769096126,0.0,0.0,0.0,0.0,0.0
0.8960842598762041,9.762419671516152,7.492642678255883,0.02682219885257042,0.6782457899852452,0.0,0.0,0.32351059728632453,0.12956603165791292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403355287720565,0.0,76.39861236732487,0.0,0.0,0.0,0.0,0.0
0.7958731987292121,7.957560679516366,7.245109281006388,0.049355315592228624,0.7838195322682907,0.0,0.0,5.3062951112921946,0.4222696606203913,0.0,0.0,0.00646899688761226,0.0,0.0,0.0,0.0,0.0,0.0,20.36741243461976,0.0,72.8835413913264,0.0,0.0,0.0,0.0,0.0
0.6596483961885727,6.541320891740505,5.932969104302529,0.04877256111544718,0.6927900232003118,0.0,0.0,6.173019796972057,0.46303298993671876,0.0,0.0,0.021869360219259674,0.0,0.0,0.0,0.0,0.0,0.0,16.973312240023528,0.0,61.07383419052892,0.0,0.0,0.0,0.0,0.0
0.4740066416740626,4.832517811996042,4.22278288775114,0.02883101124176795,0.45612582043063027,0.0,0.0,2.9305930968696656,0.24121996172231422,0.0,0.0,0.0037699259416218056,0.0,0.0,0.0,0.0,0.0,0.0,12.140637237999012,0.0,43.154876110311164,0.0,0.0,0.0,0.0,0.0
0.9668564750984302,9.708003329932277,8.808977200155917,0.060015928613044806,0.9481059206295868,0.0,0.0,6.206086128866466,0.5071954950497054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8210138779133,0.0,88.83998101802376,0.0,0.0,0.0,0.0,0.0
