0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7157594263472321,7.036735541771657,6.6246951291976215,0.048677911097567035,0.7275095968314875,0.0,0.0,5.60957943452992,0.43455653710410397,0.0,0.0,0.012451844891672986,0.0,0.0,0.0,0.0,0.0,0.0,18.36327743623262,0.0,65.80547185093015,0.0,0.0,0.0,0.0,0.0
0.5016891792737498,4.814906486932778,4.667827525903027,0.040606985421288135,0.540446827729852,0.0,0.0,5.433717804936677,0.39528055265251627,0.0,0.0,0.019055263902461178,0.0,0.0,0.0,0.0,0.0,0.0,12.945882997160938,0.0,46.257034823986196,0.0,0.0,0.0,0.0,0.0
0.627734267845415,6.680281581514807,5.427419686342714,0.02402805056435706,0.5492160756390889,0.0,0.0,0.9529214610756677,0.1497882442574285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927121966134765,0.0,54.903631227194005,0.0,0.0,0.0,0.0,0.0
1.1983519802599618,11.385529250531045,11.203945858433451,0.09782341957239347,1.3049557465839126,0.0,0.0,13.472484321546393,0.9674341551741783,0.0,0.0,0.05446513102463264,0.0,0.0,0.0,0.0,0.0,0.0,30.891430814596628,0.0,110.21087996119722,0.0,0.0,0.0,0.0,0.0
0.5850727250989998,5.82055738020033,5.336634064240508,0.04020864548146441,0.6014117079332205,0.0,0.0,4.668833445185493,0.36283876591786307,0.0,0.0,0.007583837499579919,0.0,0.0,0.0,0.0,0.0,0.0,15.091121778679542,0.0,54.07690694221535,0.0,0.0,0.0,0.0,0.0
1.0996094121489506,11.208043610486682,9.748626029959413,0.06549346730216407,1.1004514409581128,0.0,0.0,6.4894018170131265,0.5532164619282345,0.0,0.0,0.006238876347665623,0.0,0.0,0.0,0.0,0.0,0.0,28.163379568407475,0.0,100.33499517732528,0.0,0.0,0.0,0.0,0.0
0.6593192287380826,6.628730542922729,5.96134488714479,0.042575980340363986,0.65772457036254,0.0,0.0,4.626328081387255,0.3711892557030511,0.0,0.0,0.002703076654778721,0.0,0.0,0.0,0.0,0.0,0.0,16.990434860189705,0.0,60.685282454162945,0.0,0.0,0.0,0.0,0.0
0.48242231269580826,4.6734374761651765,4.479031108639267,0.03778072853601264,0.5037965296131784,0.0,0.0,4.984134477264814,0.3644117347298479,0.0,0.0,0.016656243330480314,0.0,0.0,0.0,0.0,0.0,0.0,12.429695037820485,0.0,44.56911474416875,0.0,0.0,0.0,0.0,0.0
0.9716685134509844,9.858021036490138,8.773976769363633,0.05418842634590024,0.9557676524257976,0.0,0.0,4.907447344806101,0.43339327525877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.887157010090327,0.0,88.46590400254675,0.0,0.0,0.0,0.0,0.0
0.6398077191709562,6.592690729494142,5.688719012006906,0.03595161739052072,0.60497103626446,0.0,0.0,3.3711988072130836,0.28892223549615376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381964615181396,0.0,58.69818674491356,0.0,0.0,0.0,0.0,0.0
0.5646012811903051,5.569617497098251,5.252476733795193,0.03654870064984261,0.5659718623807325,0.0,0.0,4.0105962756421745,0.31612823457878625,0.0,0.0,0.0028443568712855586,0.0,0.0,0.0,0.0,0.0,0.0,14.473515306739204,0.0,51.906239679137805,0.0,0.0,0.0,0.0,0.0
0.6596248074294098,6.949876811195899,5.7341579243226235,0.02738268579338732,0.5562356463106789,0.0,0.0,1.4568163963624223,0.1805131949515013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.721497355040682,0.0,58.36717970288333,0.0,0.0,0.0,0.0,0.0
0.6060282880067183,6.198555342814892,5.41000050794382,0.03297522570161797,0.5707717403714152,0.0,0.0,2.8270163120212213,0.26041752081646036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449568368363623,0.0,54.5822093088946,0.0,0.0,0.0,0.0,0.0
0.7050213146735921,7.1543177811364345,6.3364835641881525,0.041228110761566406,0.6805003267430031,0.0,0.0,3.958825829402577,0.34351509369254035,0.0,0.0,0.0010879531322380849,0.0,0.0,0.0,0.0,0.0,0.0,18.119961929729683,0.0,64.60899521358166,0.0,0.0,0.0,0.0,0.0
0.6760796149067254,6.756121318574247,6.20235320319388,0.040802827706117616,0.6540211848813321,0.0,0.0,4.0594307296554115,0.34070514807902613,0.0,0.0,0.0003202050272557236,0.0,0.0,0.0,0.0,0.0,0.0,17.35901679679596,0.0,61.58559587714337,0.0,0.0,0.0,0.0,0.0
0.7351152676920811,7.449236421172465,6.622446676213326,0.04582511523128935,0.7155481316216593,0.0,0.0,4.776546174539172,0.3859901068452026,0.0,0.0,0.0026659630838046303,0.0,0.0,0.0,0.0,0.0,0.0,18.840323214561984,0.0,67.40160076827732,0.0,0.0,0.0,0.0,0.0
0.8021026705772414,8.108517367888728,7.192559201141735,0.05224380131180424,0.7945073894338407,0.0,0.0,5.807151983343725,0.45842828418845827,0.0,0.0,0.007654235552340716,0.0,0.0,0.0,0.0,0.0,0.0,20.64082202617277,0.0,73.7259347699887,0.0,0.0,0.0,0.0,0.0
0.5552153352120041,5.8059658941972705,4.853571499863822,0.025150596820255576,0.5024999284088276,0.0,0.0,1.608783645919953,0.17847334916332297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109628970216665,0.0,49.49086588540769,0.0,0.0,0.0,0.0,0.0
0.9682704469956251,9.666124101455754,8.864632433686252,0.0610084663812321,0.9672996476174565,0.0,0.0,6.2833277256834945,0.5205450482572871,0.0,0.0,0.008212301777569323,0.0,0.0,0.0,0.0,0.0,0.0,24.92064964729057,0.0,88.96823312476506,0.0,0.0,0.0,0.0,0.0
