0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.5131705560586408,5.270043514468856,4.6111639705079455,0.026563122802933162,0.4871166158886368,0.0,0.0,2.0643903260420853,0.20241612213132357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128515494059515,0.0,46.58236813759313,0.0,0.0,0.0,0.0,0.0
0.8240676560987032,8.125210147563362,7.54325820925749,0.05597809293310926,0.8213858252400826,0.0,0.0,6.496445927399395,0.5078404684836527,0.0,0.0,0.010750306303754778,0.0,0.0,0.0,0.0,0.0,0.0,21.159701210211725,0.0,75.77918698684276,0.0,0.0,0.0,0.0,0.0
0.8399969461827745,8.27255600629358,7.692267308234273,0.05809933928594833,0.8544869096568797,0.0,0.0,6.5836700800269075,0.5249709235807077,0.0,0.0,0.011930073901979248,0.0,0.0,0.0,0.0,0.0,0.0,21.60307442966166,0.0,77.38573696775008,0.0,0.0,0.0,0.0,0.0
0.5602782338767998,5.690776499795005,5.046519335438301,0.030044885566414572,0.5339319410981328,0.0,0.0,2.687639659205357,0.23973255691069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27635069648409,0.0,50.57013510787433,0.0,0.0,0.0,0.0,0.0
0.5779639551863348,6.021833912411188,5.1593292706941565,0.024131105781005028,0.5112084318562379,0.0,0.0,1.0682142799511247,0.15824013993579011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651658817632194,0.0,51.37388319547934,0.0,0.0,0.0,0.0,0.0
0.8037301940436952,7.862831411173037,7.37643605352742,0.057028694641015405,0.838906053611553,0.0,0.0,6.701568419888886,0.5204678905222048,0.0,0.0,0.016085940516112535,0.0,0.0,0.0,0.0,0.0,0.0,20.707750182744682,0.0,73.95852773114845,0.0,0.0,0.0,0.0,0.0
0.7014502331089042,7.051065500353087,6.356671154360361,0.04324556108965628,0.6944416689149623,0.0,0.0,4.446999378274278,0.36685111758366323,0.0,0.0,0.0027353219157410886,0.0,0.0,0.0,0.0,0.0,0.0,17.992748939441082,0.0,64.4324023518524,0.0,0.0,0.0,0.0,0.0
0.5235915834251033,5.207448385956001,4.74902516033002,0.0384795498626705,0.5446467189094186,0.0,0.0,4.768835121165468,0.3560630247771279,0.0,0.0,0.012047860618516315,0.0,0.0,0.0,0.0,0.0,0.0,13.506638956925775,0.0,48.636266156230555,0.0,0.0,0.0,0.0,0.0
0.7979738834028942,7.720014761496067,7.463635862577126,0.05950582058341053,0.8315297915906215,0.0,0.0,7.5674007158760395,0.5601647977061078,0.0,0.0,0.019093604276728456,0.0,0.0,0.0,0.0,0.0,0.0,20.635637344579845,0.0,73.76460378733478,0.0,0.0,0.0,0.0,0.0
0.6439762141031048,6.564812727381925,5.807101737458815,0.03585538092994931,0.6270372975301961,0.0,0.0,3.177022666937957,0.2928643336272288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43201721684802,0.0,58.72053935468174,0.0,0.0,0.0,0.0,0.0
