0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.8944602326395072,9.206671942683467,7.934848980881169,0.05003037737396625,0.8651491710697151,0.0,0.0,4.510404003258888,0.39948482875862706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868957021010477,0.0,81.65587026221763,0.0,0.0,0.0,0.0,0.0
0.5076565844443812,5.177585676604674,4.505748433191319,0.030465458275626522,0.4889318413687888,0.0,0.0,3.026175341256908,0.2547436118100959,0.0,0.0,0.0006407127593720537,0.0,0.0,0.0,0.0,0.0,0.0,13.02076385814615,0.0,46.40847088057235,0.0,0.0,0.0,0.0,0.0
0.5501787228071114,5.224906826407984,5.130952485974111,0.04545804439198956,0.5987527450400013,0.0,0.0,6.246077523409463,0.4469996142571431,0.0,0.0,0.02429670101537235,0.0,0.0,0.0,0.0,0.0,0.0,14.177413644584787,0.0,50.63922292533477,0.0,0.0,0.0,0.0,0.0
0.9479714965615975,8.188644927443894,9.812604253823352,0.07692519216329702,1.0317735678572744,0.0,0.0,10.111753076890903,0.7462693820175706,0.0,0.0,0.031116097854855813,0.0,0.0,0.0,0.0,0.0,0.0,24.28877409562613,0.0,85.06604852563267,0.0,0.0,0.0,0.0,0.0
0.9059294445628006,9.588916637912957,7.902586471156805,0.03403943969179515,0.7665965757144968,0.0,0.0,1.2397903808666049,0.20671446489541181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06583751884586,0.0,79.5164923483673,0.0,0.0,0.0,0.0,0.0
0.5398290378887463,5.324429610918574,4.918293815685669,0.038938711210780574,0.5581296807386269,0.0,0.0,4.838685503609296,0.3635689276843835,0.0,0.0,0.008082821385378905,0.0,0.0,0.0,0.0,0.0,0.0,13.895321253755453,0.0,49.87742890489704,0.0,0.0,0.0,0.0,0.0
0.8040857018591933,7.853702576824877,7.369275081281459,0.05906352639218068,0.831742375713284,0.0,0.0,7.45351965677753,0.5537441669075189,0.0,0.0,0.01863701456947755,0.0,0.0,0.0,0.0,0.0,0.0,20.64990747474744,0.0,73.87915852518621,0.0,0.0,0.0,0.0,0.0
0.7476234556274761,7.569380147058549,6.661828908605938,0.04747359853674553,0.7496463104434481,0.0,0.0,5.0855780376184985,0.4150419357264393,0.0,0.0,0.0037873884275450294,0.0,0.0,0.0,0.0,0.0,0.0,19.114986171798527,0.0,68.75098383899355,0.0,0.0,0.0,0.0,0.0
0.8238237075603612,8.216976195347803,7.493861500020142,0.056561435567926074,0.8386912343756568,0.0,0.0,6.659107595906435,0.5077023044445492,0.0,0.0,0.013976025138423963,0.0,0.0,0.0,0.0,0.0,0.0,21.21185639360973,0.0,76.27273135804319,0.0,0.0,0.0,0.0,0.0
0.639208226295965,6.475042008292439,5.668337528863512,0.04221695692666253,0.6525463051078202,0.0,0.0,4.85262898164175,0.38109468990351736,0.0,0.0,0.008075555982283362,0.0,0.0,0.0,0.0,0.0,0.0,16.42357368689133,0.0,58.60713124183183,0.0,0.0,0.0,0.0,0.0
