0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.6846278171534746,6.897620905875404,6.209929088686954,0.039635310645651116,0.6594770519022752,0.0,0.0,3.647208184170284,0.3205411200516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460386100886492,0.0,62.2788511542811,0.0,0.0,0.0,0.0,0.0
0.7836529891365529,8.08625379673005,6.944623145283586,0.04177485006246823,0.7385275293494223,0.0,0.0,3.449399847852219,0.3283018626309363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.044142896594902,0.0,71.18565194836917,0.0,0.0,0.0,0.0,0.0
0.7891570980961393,8.043926203055735,7.04163614284801,0.04601875921632733,0.7797628899806217,0.0,0.0,4.500709443308487,0.3841400389744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241946720086855,0.0,72.06337133761942,0.0,0.0,0.0,0.0,0.0
0.8017676901525086,7.229206993421016,7.887587406852321,0.06818307355685506,0.8781135860785129,0.0,0.0,9.694151484626273,0.6821486471215418,0.0,0.0,0.03908217028330402,0.0,0.0,0.0,0.0,0.0,0.0,20.60572620116103,0.0,72.92738617471686,0.0,0.0,0.0,0.0,0.0
0.3853866605156648,4.020284115225976,3.4194686486699273,0.016172355139148827,0.33755234384672017,0.0,0.0,0.8606167025313728,0.10867148292694134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761481095046722,0.0,34.44683301279008,0.0,0.0,0.0,0.0,0.0
0.7225898930909632,7.461545487926051,6.324787853768378,0.04180451122174072,0.6877295412105405,0.0,0.0,4.106013403714436,0.3525940507138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489389781696175,0.0,66.00686757031326,0.0,0.0,0.0,0.0,0.0
0.5793925434815271,5.974326750180314,5.137808376656208,0.03142167034024983,0.5438073338438457,0.0,0.0,2.651630318928413,0.2477868552150278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740399365248145,0.0,52.58998748412404,0.0,0.0,0.0,0.0,0.0
0.7556513754778238,7.310717050553798,7.106872356903218,0.05468342702571702,0.7843096559877771,0.0,0.0,6.627299698969417,0.49824668587824944,0.0,0.0,0.011728944264702326,0.0,0.0,0.0,0.0,0.0,0.0,19.519934166661145,0.0,69.6267420402821,0.0,0.0,0.0,0.0,0.0
1.025663512320762,10.295153570318142,9.3475079293358,0.061551399466429124,1.0160268663443672,0.0,0.0,5.957913209597593,0.5201025694062831,0.0,0.0,1.1269889364296687e-05,0.0,0.0,0.0,0.0,0.0,0.0,26.407766410336023,0.0,93.93735920004474,0.0,0.0,0.0,0.0,0.0
0.5926397943036215,5.779555573338981,5.471869887514757,0.04385990700757362,0.6279820890722452,0.0,0.0,5.4453771639584785,0.41227524222624207,0.0,0.0,0.011792030401222418,0.0,0.0,0.0,0.0,0.0,0.0,15.215022019021653,0.0,54.56187466980699,0.0,0.0,0.0,0.0,0.0
