0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.503748152023758,5.245580957959238,4.395237480823177,0.02601183177215283,0.4526656123952188,0.0,0.0,2.128169019489248,0.20143592618466463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835444169824829,0.0,45.53321829783338,0.0,0.0,0.0,0.0,0.0
0.6653102035517993,7.025889990372865,5.776957381670125,0.02646309079729313,0.5488109117185304,0.0,0.0,1.1694706763685891,0.16735320344491358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833815576961253,0.0,58.94432385681069,0.0,0.0,0.0,0.0,0.0
0.7386610323710275,7.614682556554649,6.668779553181638,0.032164329393217145,0.654398928643561,0.0,0.0,1.7832795620459407,0.2104802581356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798243680779567,0.0,66.27249126150757,0.0,0.0,0.0,0.0,0.0
0.787250337034321,8.104414095052482,7.012542810151563,0.04093899547662771,0.7313581361605738,0.0,0.0,3.1557582714711883,0.31387527643634683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11891795394837,0.0,71.44420518312056,0.0,0.0,0.0,0.0,0.0
0.5720399732512526,5.99976602939852,4.997444263625093,0.027154764837130554,0.5326868875407247,0.0,0.0,1.9914612701662358,0.1986711740069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544196290727687,0.0,51.2730291126837,0.0,0.0,0.0,0.0,0.0
0.9232853708085793,9.253337133088111,8.377204410053345,0.058868437010357516,0.9056906672871694,0.0,0.0,6.33388863283046,0.5058066876234506,0.0,0.0,0.004168344859015789,0.0,0.0,0.0,0.0,0.0,0.0,23.69998660856171,0.0,84.98907146078379,0.0,0.0,0.0,0.0,0.0
0.8130355393735706,8.046244963382598,7.410380346150731,0.05569830833840963,0.807728696880076,0.0,0.0,6.48058881028566,0.501522307235224,0.0,0.0,0.012317446341398607,0.0,0.0,0.0,0.0,0.0,0.0,20.852992070490814,0.0,74.83910763229707,0.0,0.0,0.0,0.0,0.0
0.8580941321640878,8.528573065415433,7.761289910887612,0.05865469703254997,0.8607944806976864,0.0,0.0,6.903025253514265,0.5305333916649436,0.0,0.0,0.011014594472672955,0.0,0.0,0.0,0.0,0.0,0.0,22.053359957151617,0.0,79.06517341314921,0.0,0.0,0.0,0.0,0.0
0.9086321502925788,9.33619256906687,7.995057449546528,0.0534092038688147,0.9058693667975823,0.0,0.0,5.07474070871171,0.44038783725320635,0.0,0.0,0.0008556677607974418,0.0,0.0,0.0,0.0,0.0,0.0,23.208718121688094,0.0,83.34841784053117,0.0,0.0,0.0,0.0,0.0
0.426188547964637,4.365727559343602,3.8578691235422444,0.020774186797328908,0.3890586616116959,0.0,0.0,1.3880608161525243,0.15117390748793477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901640528434022,0.0,38.536621694560935,0.0,0.0,0.0,0.0,0.0
0.4873349250480138,4.8406021515420345,4.479064048836317,0.03192341259235626,0.48259689852081383,0.0,0.0,3.5145995274982975,0.27752836397885117,0.0,0.0,0.0027244859771233805,0.0,0.0,0.0,0.0,0.0,0.0,12.504512806329258,0.0,44.8961518578034,0.0,0.0,0.0,0.0,0.0
0.6152785005506363,6.0757781259568455,5.637430345356218,0.0420918493003361,0.6218935724162487,0.0,0.0,4.902695824534126,0.3777178885944362,0.0,0.0,0.005574409714536055,0.0,0.0,0.0,0.0,0.0,0.0,15.803009182013925,0.0,56.762500853205175,0.0,0.0,0.0,0.0,0.0
0.844747376580627,8.574208514575599,7.646219301383554,0.04759593590887264,0.800884483199474,0.0,0.0,4.23165503815477,0.3807433244128739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64493330979181,0.0,76.93900389706741,0.0,0.0,0.0,0.0,0.0
0.898413970945224,8.452280202587088,8.384946934317393,0.07695354441247598,0.9853197236958195,0.0,0.0,10.884849376140403,0.772493665195398,0.0,0.0,0.05324780207800377,0.0,0.0,0.0,0.0,0.0,0.0,23.129578285305648,0.0,82.2255314834678,0.0,0.0,0.0,0.0,0.0
0.9262335072764704,9.7730126756971,8.033624927548441,0.041843988380027175,0.8302987817859331,0.0,0.0,2.5812417592847825,0.2912515741637247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486457800787974,0.0,82.20869416775395,0.0,0.0,0.0,0.0,0.0
0.6979943658822163,6.683553658886837,6.435208099757984,0.05838981084212718,0.7645686849139196,0.0,0.0,8.148139140281128,0.5826191256459428,0.0,0.0,0.04150527708025487,0.0,0.0,0.0,0.0,0.0,0.0,18.049562445742808,0.0,64.58792992150471,0.0,0.0,0.0,0.0,0.0
0.6938409843207674,6.737910386871588,6.434844263293714,0.050812172231495346,0.720414716322592,0.0,0.0,6.331888751380745,0.47557377743596674,0.0,0.0,0.014729368564517294,0.0,0.0,0.0,0.0,0.0,0.0,17.82275509074276,0.0,63.99059509416172,0.0,0.0,0.0,0.0,0.0
0.7159080510026764,7.41849456884582,6.213377285748995,0.03940093144028575,0.6832374263480355,0.0,0.0,3.440801366068716,0.31072698067955407,0.0,0.0,0.00022647313598424224,0.0,0.0,0.0,0.0,0.0,0.0,18.155563108633974,0.0,64.65581434335839,0.0,0.0,0.0,0.0,0.0
0.7390935543201701,7.419960178488301,6.735697684714457,0.042930456830025526,0.6937531838217617,0.0,0.0,4.145814358738781,0.35381456472348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920721346050392,0.0,67.5614027628441,0.0,0.0,0.0,0.0,0.0
