0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.5088192916474235,5.198027664902511,4.470246477246621,0.03191252597756971,0.49407785612963157,0.0,0.0,3.3342312758503647,0.2752814917766582,0.0,0.0,0.004368386918284666,0.0,0.0,0.0,0.0,0.0,0.0,13.02768059969874,0.0,46.64133503364604,0.0,0.0,0.0,0.0,0.0
0.689575967519268,6.815096619412794,6.31224743319337,0.04882952907012724,0.7089781198885352,0.0,0.0,5.788355695762351,0.4440270361030144,0.0,0.0,0.014939780237988096,0.0,0.0,0.0,0.0,0.0,0.0,17.750987239180205,0.0,63.59765696828025,0.0,0.0,0.0,0.0,0.0
0.6814604957312953,6.71696221765935,6.283448216411584,0.04377947896912228,0.6678898515569726,0.0,0.0,4.629150538497588,0.38059647594115176,0.0,0.0,0.0038382952803128066,0.0,0.0,0.0,0.0,0.0,0.0,17.484830607963893,0.0,62.48701127094804,0.0,0.0,0.0,0.0,0.0
0.6373383599935567,6.4470226263493995,5.673379750372613,0.04095027207883128,0.6468519956831815,0.0,0.0,4.438892643554366,0.36434862532194157,0.0,0.0,0.0035693165371637717,0.0,0.0,0.0,0.0,0.0,0.0,16.358651473186352,0.0,58.41132541184169,0.0,0.0,0.0,0.0,0.0
0.8428972261524319,8.750043246204145,7.491951384591149,0.03981419324566567,0.7514499450491176,0.0,0.0,2.7525680039954645,0.2852329927828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449930929887906,0.0,75.94348097887124,0.0,0.0,0.0,0.0,0.0
0.7488856653571946,7.490395530882075,6.833211654841351,0.04922507635229293,0.7569171073376565,0.0,0.0,5.4133881343381995,0.430313944291793,0.0,0.0,0.003761904600674155,0.0,0.0,0.0,0.0,0.0,0.0,19.264626458172298,0.0,68.79518242822358,0.0,0.0,0.0,0.0,0.0
0.6745858877001363,7.232246724557857,5.83511067950461,0.016770605221598008,0.49075765682251354,0.0,0.0,0.0,0.061098299346197114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77811168712174,0.0,56.92712634069421,0.0,0.0,0.0,0.0,0.0
0.6135277571642795,6.214791296066678,5.500565101625079,0.03648213907612679,0.5933483568106092,0.0,0.0,3.5745658353324323,0.2984979983590272,0.0,0.0,0.0013112335944741114,0.0,0.0,0.0,0.0,0.0,0.0,15.67653817957268,0.0,56.019502579144095,0.0,0.0,0.0,0.0,0.0
0.8352987929978343,8.370474983608071,7.584045788722556,0.05317491326863726,0.8104503612578127,0.0,0.0,5.795265333588489,0.46178120727972405,0.0,0.0,0.004702735306858975,0.0,0.0,0.0,0.0,0.0,0.0,21.368037859331466,0.0,76.53191766888858,0.0,0.0,0.0,0.0,0.0
0.6827986737705917,6.715104689767065,6.285361051197507,0.048399431173755066,0.7095399481820014,0.0,0.0,5.725543756609207,0.44215054188443287,0.0,0.0,0.009618945224844268,0.0,0.0,0.0,0.0,0.0,0.0,17.56110257841093,0.0,63.14263203044611,0.0,0.0,0.0,0.0,0.0
0.8300529229278828,8.021644296035799,7.631310381339187,0.06661817018031596,0.8955776051488352,0.0,0.0,8.95696432594247,0.6474652793960195,0.0,0.0,0.03107351559118901,0.0,0.0,0.0,0.0,0.0,0.0,21.340913483389016,0.0,76.93825686878378,0.0,0.0,0.0,0.0,0.0
0.9435953248937909,10.06984112381035,8.158834051798772,0.029833330790788006,0.7860948955263112,0.0,0.0,0.36986210747768333,0.15061265967700246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68455474606223,0.0,80.62180438233013,0.0,0.0,0.0,0.0,0.0
0.6873544889852548,7.223237763594768,5.952896446463751,0.029663090189826203,0.6062926297285245,0.0,0.0,1.5145874825468224,0.19835882427168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332695003396324,0.0,60.75035626603591,0.0,0.0,0.0,0.0,0.0
0.6881978283040541,7.01090326786662,6.230542381617843,0.037695378570585594,0.6438572625512841,0.0,0.0,3.380698061003888,0.2993255600988423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594815267357074,0.0,62.422012710806584,0.0,0.0,0.0,0.0,0.0
0.9195094964645163,9.20728834774417,8.303085326914045,0.06209907381763892,0.9090938601180519,0.0,0.0,7.233236537811708,0.5537652836840947,0.0,0.0,0.008244423495465954,0.0,0.0,0.0,0.0,0.0,0.0,23.57501939205243,0.0,84.71413202746017,0.0,0.0,0.0,0.0,0.0
