0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.0495638022408784,10.244633223054821,9.67298261127647,0.07748938395209967,1.0943155499449737,0.0,0.0,9.56164117248587,0.7138477324647041,0.0,0.0,0.029033152533306197,0.0,0.0,0.0,0.0,0.0,0.0,26.990162373992565,0.0,96.51508075046914,0.0,0.0,0.0,0.0,0.0
0.5607114838464375,5.769248443411268,4.967107167904546,0.031800971583694666,0.5237888654757895,0.0,0.0,2.988955513752336,0.2589731297983686,0.0,0.0,0.00036472092269956017,0.0,0.0,0.0,0.0,0.0,0.0,14.370138699469933,0.0,51.23483875192938,0.0,0.0,0.0,0.0,0.0
0.5755412718739717,5.887439309923335,5.194961293148978,0.027508090393536987,0.5219070744822883,0.0,0.0,1.7061101751717473,0.19512176199741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72037748402318,0.0,51.87337552307307,0.0,0.0,0.0,0.0,0.0
0.742822955915218,7.193005469710925,6.854920112611354,0.05700354118620153,0.784540340189972,0.0,0.0,7.198754980131145,0.54231691355722,0.0,0.0,0.02560427531426514,0.0,0.0,0.0,0.0,0.0,0.0,19.0756287535284,0.0,68.25461715796997,0.0,0.0,0.0,0.0,0.0
0.4095704559743086,3.8459396588884696,3.86954750224922,0.03322871612811029,0.44109651524437826,0.0,0.0,4.540802476594502,0.32818981705239236,0.0,0.0,0.014914651996114177,0.0,0.0,0.0,0.0,0.0,0.0,10.527989664312305,0.0,37.53681470827751,0.0,0.0,0.0,0.0,0.0
1.0606616488371436,9.303721955948015,10.574978713751618,0.09325810132640495,1.17863043806215,0.0,0.0,13.38912909187078,0.9448928971580085,0.0,0.0,0.06811194533599373,0.0,0.0,0.0,0.0,0.0,0.0,27.31254390967038,0.0,95.40751258854775,0.0,0.0,0.0,0.0,0.0
1.1067761096321844,11.126662623596747,10.003466928223625,0.0702373823301281,1.123048907119972,0.0,0.0,7.357657334559648,0.5999818579894832,0.0,0.0,0.0016091990149798762,0.0,0.0,0.0,0.0,0.0,0.0,28.519085624865546,0.0,101.81172623723278,0.0,0.0,0.0,0.0,0.0
0.6371929045419483,6.578599625048748,5.540877264976511,0.03949807614513923,0.6281804424395043,0.0,0.0,4.101157775307557,0.33966192498885817,0.0,0.0,0.0034177623279208567,0.0,0.0,0.0,0.0,0.0,0.0,16.31267562596753,0.0,58.532662331755375,0.0,0.0,0.0,0.0,0.0
0.6540073397050938,6.887461956196383,5.745780052404469,0.024400556062459087,0.5620760692866469,0.0,0.0,0.8004372588708563,0.14532483289621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51135103974276,0.0,57.629310243673594,0.0,0.0,0.0,0.0,0.0
0.5988476297610692,5.951640550193691,5.437522276384893,0.03972011257268727,0.6002642764988977,0.0,0.0,4.51011009084251,0.3536471177439211,0.0,0.0,0.007306019062516275,0.0,0.0,0.0,0.0,0.0,0.0,15.334212418939462,0.0,55.009080731119106,0.0,0.0,0.0,0.0,0.0
0.6191931749473665,6.503356396251122,5.443836355878253,0.025558811583963975,0.534589189078644,0.0,0.0,1.2726376110742181,0.1685394787445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68917940716463,0.0,54.54172318479425,0.0,0.0,0.0,0.0,0.0
0.6262246092564698,6.240458993402908,5.594119845129393,0.04472793647588925,0.651562400445669,0.0,0.0,5.578054319193662,0.41874417386069657,0.0,0.0,0.013117234485527103,0.0,0.0,0.0,0.0,0.0,0.0,16.059138857794643,0.0,57.9694955310618,0.0,0.0,0.0,0.0,0.0
0.7475129712604739,7.344576651773611,6.933696433509767,0.049014152237809167,0.7483372410191272,0.0,0.0,5.2856578544585915,0.4299097764620252,0.0,0.0,0.003435158724696677,0.0,0.0,0.0,0.0,0.0,0.0,19.137563873507958,0.0,68.64327394606397,0.0,0.0,0.0,0.0,0.0
0.7456952126963636,7.668372500526648,6.719625880531548,0.03753444151029037,0.7054975855386019,0.0,0.0,2.7994952264725317,0.2772263845571544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.080639595772567,0.0,67.37131074703234,0.0,0.0,0.0,0.0,0.0
0.7119385272211932,7.463421650730455,6.26736780239269,0.03103466661267033,0.6434007663012189,0.0,0.0,1.802807174138071,0.21042444035884275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056663338947455,0.0,63.60246018563841,0.0,0.0,0.0,0.0,0.0
0.6867886731786902,7.282618001596778,5.933406988312487,0.027516497903738366,0.5895074061764559,0.0,0.0,1.3836793753102061,0.17725323705448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34257427306086,0.0,60.44400799032592,0.0,0.0,0.0,0.0,0.0
0.8967817082051616,8.204647298089558,8.641333939873212,0.0781521954051416,0.9843974801401071,0.0,0.0,11.14846562019869,0.7869639230189258,0.0,0.0,0.046541913672858315,0.0,0.0,0.0,0.0,0.0,0.0,23.058947276568595,0.0,81.76571327357392,0.0,0.0,0.0,0.0,0.0
0.6348737983879414,6.297543261731164,5.802991812241087,0.04243242404859088,0.6385381051269317,0.0,0.0,4.8242026323203255,0.3777190649739247,0.0,0.0,0.006875360205005776,0.0,0.0,0.0,0.0,0.0,0.0,16.348688364485675,0.0,58.44565158944503,0.0,0.0,0.0,0.0,0.0
1.037500813301699,10.628765000898952,9.300605595540162,0.055576642905856885,0.9733213031674968,0.0,0.0,4.542360043534257,0.43205112654301286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493647888937957,0.0,94.25626986279687,0.0,0.0,0.0,0.0,0.0
0.4997389641710411,5.19452966995414,4.411881100513947,0.024674233702151372,0.4646059357502675,0.0,0.0,1.7954533114702622,0.18284365681342749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728332156606244,0.0,45.08996444765806,0.0,0.0,0.0,0.0,0.0
0.8484037113386942,8.359307732451605,7.7622728981581925,0.06103449421204964,0.8755440426491228,0.0,0.0,7.354488498652595,0.5590204793648623,0.0,0.0,0.016540930013427244,0.0,0.0,0.0,0.0,0.0,0.0,21.82902129297262,0.0,78.53523579103171,0.0,0.0,0.0,0.0,0.0
0.6572996076080267,6.42807803831838,6.103516584822783,0.04459867969024462,0.6720835849080217,0.0,0.0,4.97733851571637,0.39754329484251255,0.0,0.0,0.0045658953846652245,0.0,0.0,0.0,0.0,0.0,0.0,16.871341145678823,0.0,60.500734448193406,0.0,0.0,0.0,0.0,0.0
0.8804682634032763,8.651233267489296,8.047914824098688,0.06428701342564114,0.9201218571044966,0.0,0.0,7.9179305066781716,0.5967396339718954,0.0,0.0,0.013196694943103972,0.0,0.0,0.0,0.0,0.0,0.0,22.621623158771186,0.0,81.2573918482221,0.0,0.0,0.0,0.0,0.0
