0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.4914150264102593,5.0688582723192255,4.337459930755723,0.02777332489326561,0.48331255858896516,0.0,0.0,2.559178587971213,0.22788998810114208,0.0,0.0,0.00010360395851787457,0.0,0.0,0.0,0.0,0.0,0.0,12.589057668435274,0.0,44.726774287187496,0.0,0.0,0.0,0.0,0.0
0.49921567808535966,5.295795679444516,4.37479147980871,0.015589711258414608,0.39815164912755235,0.0,0.0,0.13706384589724188,0.0771253121571301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543565352531996,0.0,42.85632279342578,0.0,0.0,0.0,0.0,0.0
0.8881378868157527,9.087581846273553,7.98130770060501,0.04919307442138286,0.8244773367913604,0.0,0.0,4.37595495907034,0.3961653467939618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789655677431433,0.0,81.01236052011495,0.0,0.0,0.0,0.0,0.0
0.9663606481544418,10.205327286097218,8.42855285368986,0.03865899831818571,0.8044442830116267,0.0,0.0,1.7805253933497491,0.2478794401259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508657055874785,0.0,85.30052496162689,0.0,0.0,0.0,0.0,0.0
0.5858022356021824,6.120512413723604,5.141241687162574,0.0279125612656195,0.526402504276074,0.0,0.0,1.8852714012269598,0.20158150399406063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999548918025186,0.0,52.39969819479599,0.0,0.0,0.0,0.0,0.0
0.7521375702230849,7.366126353760267,6.901159396714467,0.05421411913432665,0.7903887481428539,0.0,0.0,6.52154188073993,0.49922777064557644,0.0,0.0,0.02164897576462629,0.0,0.0,0.0,0.0,0.0,0.0,19.387514934277885,0.0,69.27534611932465,0.0,0.0,0.0,0.0,0.0
0.9304711154873666,9.352898597684673,8.447702246497165,0.059194582208140514,0.9362787600559104,0.0,0.0,6.073236976609104,0.5098546205429603,0.0,0.0,0.005896568460719072,0.0,0.0,0.0,0.0,0.0,0.0,23.95183193238254,0.0,86.03769598992785,0.0,0.0,0.0,0.0,0.0
0.5123185784417122,5.013611999518377,4.768643203106904,0.03558116568014338,0.5304112468363051,0.0,0.0,4.157085553933314,0.32066514181328104,0.0,0.0,0.006264868638804135,0.0,0.0,0.0,0.0,0.0,0.0,13.18433630105025,0.0,47.325309933947,0.0,0.0,0.0,0.0,0.0
0.7146383573257754,7.435238393226274,6.3118458938903075,0.03461546136322415,0.6644667022373671,0.0,0.0,2.454210627254738,0.2528815405629971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.195604228610705,0.0,64.36877503144693,0.0,0.0,0.0,0.0,0.0
0.7239447784599886,7.172145690083339,6.575784792967836,0.051366926228829095,0.7247299029823356,0.0,0.0,6.260295893072201,0.4762417957512358,0.0,0.0,0.01638077036921647,0.0,0.0,0.0,0.0,0.0,0.0,18.61913546542525,0.0,67.01950894830708,0.0,0.0,0.0,0.0,0.0
0.6715232789006624,6.87377563665124,6.02932686255056,0.03538715821158985,0.6495430275262999,0.0,0.0,2.862638607982372,0.27506588659053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15431489920509,0.0,60.97073705276298,0.0,0.0,0.0,0.0,0.0
0.7741547348284962,8.11547806248254,6.794563121293545,0.037139878233248484,0.7037268718850891,0.0,0.0,2.587867779895315,0.2714516057018657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673189296872504,0.0,69.9804344845907,0.0,0.0,0.0,0.0,0.0
0.9482789054842418,9.530411907513956,8.622571102737359,0.056967030118287194,0.9263644610282377,0.0,0.0,5.736311365594737,0.4758620070443053,0.0,0.0,1.7129419590983114e-07,0.0,0.0,0.0,0.0,0.0,0.0,24.288606941008844,0.0,87.16273353707909,0.0,0.0,0.0,0.0,0.0
0.7947263162415603,7.53237785202499,7.5349370274882075,0.06129719820290962,0.8510364426099702,0.0,0.0,7.854990481669306,0.5843019239893275,0.0,0.0,0.019266511108707883,0.0,0.0,0.0,0.0,0.0,0.0,20.50655219720807,0.0,73.15714766238337,0.0,0.0,0.0,0.0,0.0
0.5793913047373401,5.8143781019207665,5.284177640149313,0.035705833625064756,0.5706141084039139,0.0,0.0,3.6665727245778714,0.3039358021412983,0.0,0.0,0.004959946200087791,0.0,0.0,0.0,0.0,0.0,0.0,14.842394866062431,0.0,53.416735788567934,0.0,0.0,0.0,0.0,0.0
0.5902052752891004,5.879710788132401,5.370958888061616,0.03798246633144043,0.5971531218348781,0.0,0.0,4.161709176486903,0.3379455791567063,0.0,0.0,0.003125898721527085,0.0,0.0,0.0,0.0,0.0,0.0,15.163217702089494,0.0,54.279420693052586,0.0,0.0,0.0,0.0,0.0
0.496504932379229,5.283029951596319,4.289124917710625,0.018302253689802588,0.4061737615185785,0.0,0.0,0.6975941916803687,0.11322115157916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514457248741047,0.0,43.72244274205224,0.0,0.0,0.0,0.0,0.0
0.7218297133462335,7.456209384273594,6.342351622805885,0.04026102912702787,0.6633119927152312,0.0,0.0,3.744923297283658,0.32678268240828556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42349630173908,0.0,65.20946382276126,0.0,0.0,0.0,0.0,0.0
0.4411593410149143,4.3950048004868565,3.972064243894344,0.03043790836668664,0.4491436082428574,0.0,0.0,3.5092350433330415,0.2741432228835839,0.0,0.0,0.006959110230879558,0.0,0.0,0.0,0.0,0.0,0.0,11.296617513995876,0.0,40.718802732393335,0.0,0.0,0.0,0.0,0.0
0.9285082054089405,9.149586997335518,8.575388236685873,0.06257869883471526,0.9474432004373285,0.0,0.0,6.97618112073943,0.5569597270084788,0.0,0.0,0.010330867027860832,0.0,0.0,0.0,0.0,0.0,0.0,23.85255337744272,0.0,85.57958323864564,0.0,0.0,0.0,0.0,0.0
0.6163305197388823,5.872722416610432,5.749973056961442,0.04977581011927381,0.6601533677350797,0.0,0.0,6.6943143035570545,0.48485262664799617,0.0,0.0,0.0307372711835061,0.0,0.0,0.0,0.0,0.0,0.0,15.900423702812951,0.0,56.726380842650876,0.0,0.0,0.0,0.0,0.0
0.8329189877457778,8.641394166935406,7.353613240321038,0.04264605036012239,0.7806273004519221,0.0,0.0,3.508641169243221,0.32635627137636336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258059589863343,0.0,75.24311950708575,0.0,0.0,0.0,0.0,0.0
0.5382142682223485,5.313691093831629,4.9630185021883415,0.0352694974692598,0.5387443556547006,0.0,0.0,3.9008797637279504,0.31035238031510837,0.0,0.0,0.009357923601743671,0.0,0.0,0.0,0.0,0.0,0.0,13.816836241942875,0.0,49.617204677570555,0.0,0.0,0.0,0.0,0.0
0.85322050699017,9.06809452581795,7.312572422182973,0.03969263984864115,0.7470107919868323,0.0,0.0,2.7377739095597122,0.2883918045968173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73216204261611,0.0,76.40020299854056,0.0,0.0,0.0,0.0,0.0
0.7427409020760134,7.225941533533734,6.855256076978577,0.05723344142838989,0.7931894678980328,0.0,0.0,7.29641687693058,0.5407771313116428,0.0,0.0,0.027192218194300042,0.0,0.0,0.0,0.0,0.0,0.0,19.129056946057176,0.0,68.57570315207649,0.0,0.0,0.0,0.0,0.0
0.8285206632046134,8.261754394361708,7.52409704528697,0.05574699132059202,0.840772312907539,0.0,0.0,6.350845122112222,0.49798420093248247,0.0,0.0,0.01240220202438566,0.0,0.0,0.0,0.0,0.0,0.0,21.285904286977594,0.0,76.23957513026313,0.0,0.0,0.0,0.0,0.0
0.42320254103808785,4.274387365401891,3.863410991819229,0.0235290556921536,0.3948619138562104,0.0,0.0,2.0048076418245913,0.18660263955252082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795457222810969,0.0,38.671001338245375,0.0,0.0,0.0,0.0,0.0
0.5846718135241088,6.071478437358793,5.162374686114752,0.028397873228576884,0.5196455286621748,0.0,0.0,2.0572331683899066,0.20894747536871627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913982200071262,0.0,52.36338349881422,0.0,0.0,0.0,0.0,0.0
0.818209158626415,8.28260824953097,7.447250207968153,0.04456585158456909,0.7787323708645625,0.0,0.0,3.98194638968799,0.3526159310872819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919488339117347,0.0,74.48988691663467,0.0,0.0,0.0,0.0,0.0
0.7801923426045793,8.083884570930557,6.820809976503578,0.04037970715336982,0.7108316102575248,0.0,0.0,3.259314501736696,0.3142263784489487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85198762918861,0.0,70.29072860620845,0.0,0.0,0.0,0.0,0.0
0.5403899873272963,5.36790701959986,4.915218653593394,0.03592729108600904,0.5446667723818648,0.0,0.0,4.059376309201582,0.3221057343529203,0.0,0.0,0.006230960788319969,0.0,0.0,0.0,0.0,0.0,0.0,13.874960185622848,0.0,49.751287367106656,0.0,0.0,0.0,0.0,0.0
0.7946941312820616,7.839859877042133,7.2833196093281325,0.054145619897092816,0.8102576193491711,0.0,0.0,6.100540686267636,0.486295869495025,0.0,0.0,0.010551580419190753,0.0,0.0,0.0,0.0,0.0,0.0,20.40286637375011,0.0,72.85445510740884,0.0,0.0,0.0,0.0,0.0
0.7797641092291739,8.067560700394617,6.832753748682047,0.042868712488235705,0.7428144827854319,0.0,0.0,3.803375180326423,0.3452852801387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938934017041905,0.0,70.78516981507849,0.0,0.0,0.0,0.0,0.0
0.8934010463776185,8.994470215813005,8.071216655356611,0.05625899597777571,0.8871263112642215,0.0,0.0,5.928369490033809,0.48954390139507536,0.0,0.0,0.00917077140264844,0.0,0.0,0.0,0.0,0.0,0.0,22.952719968167163,0.0,81.85717600541295,0.0,0.0,0.0,0.0,0.0
0.9489498237963168,9.606509130357956,8.504944403102263,0.0625009649870327,0.9559687698532806,0.0,0.0,7.055207122297004,0.5536314789327292,0.0,0.0,0.00482369295488672,0.0,0.0,0.0,0.0,0.0,0.0,24.396829809710965,0.0,87.65753498684163,0.0,0.0,0.0,0.0,0.0
0.8524408058979054,8.574646222377911,7.762091077197995,0.0493074604901014,0.8179611804102099,0.0,0.0,4.479928452936941,0.40600630635212437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75130537148833,0.0,77.89276344486017,0.0,0.0,0.0,0.0,0.0
0.7003612967159413,6.771650782417781,6.501509943919344,0.051155560656352184,0.7228152702506763,0.0,0.0,6.327953034513527,0.47719771432228275,0.0,0.0,0.015965925864321003,0.0,0.0,0.0,0.0,0.0,0.0,18.008497083528834,0.0,64.52368151655854,0.0,0.0,0.0,0.0,0.0
0.636368233773162,6.457785592636739,5.812985337829807,0.032219302219228065,0.5976677328767761,0.0,0.0,2.344020591294108,0.24386433146696995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333894053055303,0.0,57.778076629667,0.0,0.0,0.0,0.0,0.0
0.7104774210594526,7.272584103920479,6.382008127195359,0.03385134503696734,0.6567933518375346,0.0,0.0,2.09497291181516,0.24372783247846022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127086051881733,0.0,63.87506489143012,0.0,0.0,0.0,0.0,0.0
0.6647844532431425,6.549309489461309,6.0518020384497415,0.0491936638582026,0.704685501806318,0.0,0.0,6.210016261266947,0.46549928915035166,0.0,0.0,0.01535138728403289,0.0,0.0,0.0,0.0,0.0,0.0,17.145027054857167,0.0,61.51824267230508,0.0,0.0,0.0,0.0,0.0
0.9325105180413511,9.497391300974959,8.364567811025054,0.05005288949243468,0.8690002980671216,0.0,0.0,4.141712297697726,0.398063485396334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852771152860086,0.0,84.77060737962853,0.0,0.0,0.0,0.0,0.0
0.6751736048369812,7.049644479415578,5.918866272240805,0.031743933534152224,0.607984779066414,0.0,0.0,2.0747996201368295,0.22964034656745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11830029632937,0.0,60.27984056829563,0.0,0.0,0.0,0.0,0.0
0.7218328159526777,7.291922624422492,6.59508050226446,0.03839000575100559,0.692075995002515,0.0,0.0,3.1213390199450237,0.2929471562674213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45399965324082,0.0,65.35419208644588,0.0,0.0,0.0,0.0,0.0
0.7837098217039243,8.133971608943503,6.960548000456246,0.036425210295997976,0.7128335504179085,0.0,0.0,2.2856207080406294,0.25697580841985124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97584943608167,0.0,70.33488489867467,0.0,0.0,0.0,0.0,0.0
0.7706147899410174,8.018516522464449,6.78802042120269,0.03733328088345764,0.6884642788352945,0.0,0.0,2.68447852837087,0.2776382776164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62102213872545,0.0,69.3951690542594,0.0,0.0,0.0,0.0,0.0
0.5718180918223675,6.133125218696027,4.874673441492901,0.021157636195926966,0.4745469202861154,0.0,0.0,0.7579547388204166,0.12734043212651172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389818999796432,0.0,50.07783298400504,0.0,0.0,0.0,0.0,0.0
0.5503206627718157,5.292620892828099,5.226357066276884,0.038545956479549746,0.5671682026400765,0.0,0.0,4.446680940314184,0.34227772263737316,0.0,0.0,0.006270165656091245,0.0,0.0,0.0,0.0,0.0,0.0,14.177164182399613,0.0,50.64586118399763,0.0,0.0,0.0,0.0,0.0
0.6985257615843988,7.056418432809857,6.233682505218717,0.04484353404453167,0.7122296272579688,0.0,0.0,4.979619539738152,0.404630510519412,0.0,0.0,0.002412889941106274,0.0,0.0,0.0,0.0,0.0,0.0,17.95689357088416,0.0,64.15611885194079,0.0,0.0,0.0,0.0,0.0
0.7364163295651699,7.662770787509312,6.481373172330862,0.03565335919188197,0.654376811239347,0.0,0.0,2.5443046132601173,0.2628359450449963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.802883804542116,0.0,66.19936097141486,0.0,0.0,0.0,0.0,0.0
0.9842646068455234,9.822851214710264,8.883867815178526,0.06499881393234931,0.9727446979489731,0.0,0.0,7.219642268415692,0.5734108523095538,0.0,0.0,0.007544700906449612,0.0,0.0,0.0,0.0,0.0,0.0,25.24065749236772,0.0,90.56255555820817,0.0,0.0,0.0,0.0,0.0
0.3981183621832044,4.071173258086737,3.5516159438566284,0.022302134285407615,0.3887405889221099,0.0,0.0,2.0234688775833156,0.1833986972626556,0.0,0.0,3.82687316067001e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.193722255796116,0.0,36.20153977348175,0.0,0.0,0.0,0.0,0.0
0.997948164766183,9.693709409485784,9.1831702183506,0.0778509206000486,1.064402660982929,0.0,0.0,10.223043776836185,0.754440816789631,0.0,0.0,0.03368597916528006,0.0,0.0,0.0,0.0,0.0,0.0,25.726153401948597,0.0,92.23063049824283,0.0,0.0,0.0,0.0,0.0
0.4914656618099231,4.928801567622945,4.442096295899042,0.03135593333687726,0.49824218087363226,0.0,0.0,3.3687431497913964,0.27180869331123314,0.0,0.0,0.0015062356101597468,0.0,0.0,0.0,0.0,0.0,0.0,12.582295471389166,0.0,45.27355886792561,0.0,0.0,0.0,0.0,0.0
0.697274419863255,6.84958515355109,6.337374379537738,0.05205185654446716,0.7347323460390109,0.0,0.0,6.5503400647767895,0.48721003719826295,0.0,0.0,0.013874244012588246,0.0,0.0,0.0,0.0,0.0,0.0,17.99056567212183,0.0,64.22502895034324,0.0,0.0,0.0,0.0,0.0
0.7187952557771643,6.925248085099394,6.732647012795502,0.052028221447811905,0.754036879317725,0.0,0.0,6.2899937510820285,0.4848595999401368,0.0,0.0,0.017252836891139104,0.0,0.0,0.0,0.0,0.0,0.0,18.46582252654918,0.0,66.18954944928421,0.0,0.0,0.0,0.0,0.0
1.0166118406451334,10.613807803025146,9.091422353161834,0.04039244320196154,0.8875077319443634,0.0,0.0,1.5538907667060842,0.24696467304181077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855964826077262,0.0,90.30652905862063,0.0,0.0,0.0,0.0,0.0
1.166118795494172,11.870860611284641,10.560130757033184,0.061446781081268206,1.1223534413810983,0.0,0.0,4.952830715928076,0.47334392949941323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76033425577242,0.0,105.64906737040832,0.0,0.0,0.0,0.0,0.0
0.6974707190829583,6.899062715402999,6.386370134579548,0.047027167575565805,0.6936358626089013,0.0,0.0,5.58085166470327,0.43125663180204366,0.0,0.0,0.009280509662068056,0.0,0.0,0.0,0.0,0.0,0.0,17.95349165680382,0.0,64.37932464943185,0.0,0.0,0.0,0.0,0.0
0.7299457553421019,7.591678427893981,6.423240015325341,0.035389942387143034,0.6773591882197129,0.0,0.0,2.5686570472996806,0.2707003234393654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620262036636102,0.0,65.68322012685505,0.0,0.0,0.0,0.0,0.0
0.565869848968145,5.767459218085141,5.037689242726234,0.032283708024150606,0.5410649858946867,0.0,0.0,3.0301024084200816,0.26270432636213414,0.0,0.0,0.00024595739374007466,0.0,0.0,0.0,0.0,0.0,0.0,14.44435543340388,0.0,51.49856593508479,0.0,0.0,0.0,0.0,0.0
0.8593731581236077,8.27274419585178,8.161968186761142,0.0600014610538882,0.910641186366243,0.0,0.0,6.904857827198007,0.5465623642869151,0.0,0.0,0.0189668805158049,0.0,0.0,0.0,0.0,0.0,0.0,22.064459440191175,0.0,78.92400323287922,0.0,0.0,0.0,0.0,0.0
0.6915532259469503,6.9506180933096475,6.338062093565399,0.0399088487473912,0.6758882982652199,0.0,0.0,3.5784764604164745,0.32240544708290825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68959642812316,0.0,63.07300711350949,0.0,0.0,0.0,0.0,0.0
0.4088595056454543,4.1393712135454885,3.6849654265225267,0.022201099490949852,0.39499365992237684,0.0,0.0,1.901772776918356,0.17341513775863396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437694294523284,0.0,37.07856869381432,0.0,0.0,0.0,0.0,0.0
0.612559268237238,6.142523955274999,5.545004002326011,0.04177764539660723,0.6160850999610281,0.0,0.0,5.017490889590741,0.3854209090364639,0.0,0.0,0.010456475017588725,0.0,0.0,0.0,0.0,0.0,0.0,15.705436579690362,0.0,56.50373880664235,0.0,0.0,0.0,0.0,0.0
0.6369144484053753,6.427976891392962,5.798388333327148,0.03579212454618207,0.6077592859675177,0.0,0.0,3.1938520117111024,0.28858169144348855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253112264525317,0.0,58.35150164769516,0.0,0.0,0.0,0.0,0.0
0.9579717228837324,9.946354708404098,8.422168709189725,0.049692077988470106,0.913049961449826,0.0,0.0,3.791986997546199,0.38502654861802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377884146924703,0.0,86.59212163485212,0.0,0.0,0.0,0.0,0.0
0.43620546910849867,4.601743303992008,3.799662231554169,0.01775682683644913,0.37211711939522685,0.0,0.0,0.7771868531097285,0.11381617124846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078978488261757,0.0,38.6793016798271,0.0,0.0,0.0,0.0,0.0
0.9970284447212737,10.017809862453062,9.008846486270716,0.06217747646015886,0.9816428306223703,0.0,0.0,6.472993377615831,0.5350007878699914,0.0,0.0,0.001663819725374624,0.0,0.0,0.0,0.0,0.0,0.0,25.62054729914929,0.0,91.22646728345921,0.0,0.0,0.0,0.0,0.0
0.5495400572794473,5.7914197024647285,4.862519549250489,0.01915033325750373,0.4520655221045671,0.0,0.0,0.46652529714138713,0.10349199563212125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86198435646466,0.0,47.93052279989161,0.0,0.0,0.0,0.0,0.0
0.4882391506175658,5.067716312797795,4.344997276530318,0.02195477616297972,0.4380471361948786,0.0,0.0,1.3480629006697304,0.1499020005506181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365914587647625,0.0,43.73735252211899,0.0,0.0,0.0,0.0,0.0
0.3566835593518353,3.544276130682414,3.281143875046696,0.022943205284578043,0.3558589987785276,0.0,0.0,2.4049866893476137,0.1960581662471429,0.0,0.0,0.0021455880036316405,0.0,0.0,0.0,0.0,0.0,0.0,9.141094745387624,0.0,32.72203690354953,0.0,0.0,0.0,0.0,0.0
0.7987382531579639,8.417161317942636,6.962009503239546,0.03457666637655496,0.6982045731466926,0.0,0.0,1.8961444283342401,0.22838011469077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251859520621235,0.0,71.07887779053382,0.0,0.0,0.0,0.0,0.0
0.7419447488951332,7.800212812708602,6.5532932342336405,0.026991107765627808,0.6377093547749547,0.0,0.0,0.7978175689169014,0.14960456741825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73489422714188,0.0,65.26710186844981,0.0,0.0,0.0,0.0,0.0
0.7552548703863733,7.230499926049552,7.0286473253113515,0.060354240352981245,0.8150977821320258,0.0,0.0,8.01897330233335,0.5817561991690167,0.0,0.0,0.02595535153691676,0.0,0.0,0.0,0.0,0.0,0.0,19.45645592436389,0.0,69.78237767767682,0.0,0.0,0.0,0.0,0.0
0.7259606608500065,7.1414262757882465,6.665296855658703,0.051124487362524416,0.7547458512008968,0.0,0.0,6.098634648488683,0.4755024309759627,0.0,0.0,0.01593270167818725,0.0,0.0,0.0,0.0,0.0,0.0,18.678294322230865,0.0,66.80266013538463,0.0,0.0,0.0,0.0,0.0
0.7624044407756033,7.200372268929352,7.207429966877701,0.06144456844963058,0.8301159036880356,0.0,0.0,8.170873470794037,0.6019189461817747,0.0,0.0,0.02660912934320261,0.0,0.0,0.0,0.0,0.0,0.0,19.593803032949562,0.0,69.9538203625678,0.0,0.0,0.0,0.0,0.0
0.7872324308848407,7.739610816573786,7.221589916260316,0.05637135166669695,0.795750258674653,0.0,0.0,6.768116543752874,0.5177936584227584,0.0,0.0,0.009684565111935899,0.0,0.0,0.0,0.0,0.0,0.0,20.15388078653254,0.0,72.47012221684541,0.0,0.0,0.0,0.0,0.0
0.5783457252345743,6.169652715174687,5.030856267870328,0.018874976096642286,0.48732937116275876,0.0,0.0,0.3273963483995038,0.10095424086762646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538159303042606,0.0,50.29035816307452,0.0,0.0,0.0,0.0,0.0
0.9775434829596946,9.838742634332997,8.74129647545909,0.06670950004590591,0.9860334224601798,0.0,0.0,7.913859700897533,0.6024848115249725,0.0,0.0,0.012312616938260447,0.0,0.0,0.0,0.0,0.0,0.0,25.11006660661681,0.0,90.21908373241011,0.0,0.0,0.0,0.0,0.0
