0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.47734700939734115,5.03866745113952,4.177139289923257,0.01994133970177389,0.4076842018943259,0.0,0.0,0.9672389278839915,0.13310427840650607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134898008383884,0.0,42.62261642067362,0.0,0.0,0.0,0.0,0.0
0.6264771642309024,6.6236611345344265,5.472190797362724,0.024070541844139093,0.5266127161016397,0.0,0.0,0.8815379341013991,0.14811975622728737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929418438764237,0.0,55.22615863648942,0.0,0.0,0.0,0.0,0.0
0.5804098851433352,6.011664365784983,5.127491605728664,0.028185472326055106,0.5327627595299703,0.0,0.0,1.9243784760839768,0.2088658141949937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804042371295798,0.0,52.39295001070029,0.0,0.0,0.0,0.0,0.0
0.8236935554125787,8.75676849537885,7.137123732513733,0.030121138302182684,0.691884473716039,0.0,0.0,1.129985561644725,0.175122741524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.746020776349493,0.0,72.06184094250794,0.0,0.0,0.0,0.0,0.0
0.6064122867056697,6.222252223565378,5.387855103428672,0.03280368878479113,0.5600022247435866,0.0,0.0,2.807471021026277,0.26110014302139417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516287876919106,0.0,55.11637975906918,0.0,0.0,0.0,0.0,0.0
0.7756190122674222,7.887966800637861,6.906359306414939,0.04903515755374574,0.7773035819268699,0.0,0.0,5.256439830807759,0.4316994364958474,0.0,0.0,0.005533113330782864,0.0,0.0,0.0,0.0,0.0,0.0,19.96047764391166,0.0,71.22562172625679,0.0,0.0,0.0,0.0,0.0
0.6208973983897929,6.100563686280114,5.603302737556213,0.048440684687792564,0.6634947639139359,0.0,0.0,6.443236158843325,0.4680891911839112,0.0,0.0,0.016755304070731666,0.0,0.0,0.0,0.0,0.0,0.0,15.956528675250242,0.0,57.255000479562376,0.0,0.0,0.0,0.0,0.0
0.8749531031565242,9.006595019282186,7.899732646709161,0.041515896685933,0.7899965358075225,0.0,0.0,2.80629422940879,0.2900669235330211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197943703857213,0.0,78.78056706092299,0.0,0.0,0.0,0.0,0.0
0.46381734452153506,4.623210895795406,4.233834588513583,0.028691675893852072,0.4526608902454054,0.0,0.0,2.970730795442869,0.24624717264302462,0.0,0.0,0.0009364863913064749,0.0,0.0,0.0,0.0,0.0,0.0,11.86726761413369,0.0,42.4162194508515,0.0,0.0,0.0,0.0,0.0
0.6015251703852301,5.7368332418551296,5.651048414214982,0.0474113366311409,0.6500644762625702,0.0,0.0,6.261722660755921,0.4567444187083029,0.0,0.0,0.019889864241539892,0.0,0.0,0.0,0.0,0.0,0.0,15.543188117651367,0.0,55.31672303453219,0.0,0.0,0.0,0.0,0.0
1.3157350737241875,12.203454400003212,12.429467360668692,0.11536096564973751,1.4582644701459544,0.0,0.0,16.600826882597513,1.1671844320438998,0.0,0.0,0.07797278866768713,0.0,0.0,0.0,0.0,0.0,0.0,33.86351577766292,0.0,120.30559177942742,0.0,0.0,0.0,0.0,0.0
