0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.6340859754901248,6.5273288450636695,5.631870628239928,0.034536249413059265,0.5933879055543998,0.0,0.0,3.007199231511892,0.2767772221757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199617269946508,0.0,57.601131003869824,0.0,0.0,0.0,0.0,0.0
0.3229894944282721,3.1582109108472904,2.9679818965585816,0.02371423469701315,0.3316784887148574,0.0,0.0,2.903966282367093,0.22010919384838593,0.0,0.0,0.008805822481695388,0.0,0.0,0.0,0.0,0.0,0.0,8.34975005802664,0.0,29.802215196371996,0.0,0.0,0.0,0.0,0.0
0.6990680806351351,7.001758504908763,6.323931480142067,0.0463817818936596,0.707839548718588,0.0,0.0,5.096640930287045,0.41172497703690875,0.0,0.0,0.004947272268380504,0.0,0.0,0.0,0.0,0.0,0.0,18.00460865768448,0.0,64.33556092173795,0.0,0.0,0.0,0.0,0.0
0.7322185097701118,6.994218795709991,6.819770718522852,0.05838274111419272,0.7783881604410907,0.0,0.0,7.797386035722195,0.5677247855813817,0.0,0.0,0.0224442487081446,0.0,0.0,0.0,0.0,0.0,0.0,18.819641335581483,0.0,67.26136700138277,0.0,0.0,0.0,0.0,0.0
0.5055466675817797,4.940015974148097,4.675860126325813,0.035154770196046445,0.5103547274022704,0.0,0.0,4.028309416537616,0.3192237240950134,0.0,0.0,0.005940957314654628,0.0,0.0,0.0,0.0,0.0,0.0,12.997699584585549,0.0,46.53440177839206,0.0,0.0,0.0,0.0,0.0
0.4538265092688306,4.756960154781951,3.9746683823554187,0.01934870145751678,0.3854101214206617,0.0,0.0,0.9689303305958444,0.12765062284713435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500710607572843,0.0,39.997421335304296,0.0,0.0,0.0,0.0,0.0
0.6609914727314363,6.376115337733456,6.107313641531978,0.052419368538669076,0.7173834644338682,0.0,0.0,6.898269167448942,0.49947857248072386,0.0,0.0,0.027872427820102852,0.0,0.0,0.0,0.0,0.0,0.0,17.037930698958288,0.0,61.14329767823459,0.0,0.0,0.0,0.0,0.0
0.8567159809691002,8.802251075941992,7.644342250170479,0.04395949937939487,0.7956608214077527,0.0,0.0,3.4931607878764632,0.3399519318395913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788447647668864,0.0,77.46013482797761,0.0,0.0,0.0,0.0,0.0
0.8899783055935155,8.41061924098957,8.378220773123479,0.07323373332842704,0.9607523201173687,0.0,0.0,10.094615373612173,0.719426241530894,0.0,0.0,0.033812691886998154,0.0,0.0,0.0,0.0,0.0,0.0,22.900521956419006,0.0,81.74472214976275,0.0,0.0,0.0,0.0,0.0
0.7864556705786663,7.771787816773922,7.157876437891632,0.05655364602748178,0.7766764323470937,0.0,0.0,6.887997198532451,0.5279545665894005,0.0,0.0,0.01307831248880178,0.0,0.0,0.0,0.0,0.0,0.0,20.205143106920403,0.0,72.64666849140474,0.0,0.0,0.0,0.0,0.0
0.7926196401036502,8.317312033448248,6.953766210362895,0.03484989607787646,0.7230063550080273,0.0,0.0,1.9549493804566922,0.2336436321250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146409320397446,0.0,70.95666874678867,0.0,0.0,0.0,0.0,0.0
