0_channel,1_channel,2_channel
17.19808895661143,12.776727571997514,1032.5345303912898
18.317793285254947,13.34671191800589,1052.4486466267247
17.33085592551284,12.859562961141453,1019.9601234324404
16.510741240452493,11.05419340315922,1027.0190239713374
15.18047489747143,9.806294201378845,946.6999005804295
16.713679276154316,14.069611562265884,1028.5804851851258
16.764925889522175,12.298202180779228,1015.0218336467801
17.91541093696128,12.362167593347712,1086.4430061680498
15.466498871120795,10.7699636441948,999.9211206016272
16.44643446576836,12.942946793922152,932.3206086091215
15.96394377983605,10.147348756314525,957.184513085914
17.55523343660532,13.422442870014654,1019.8735871960059
19.35936845490771,15.971015810782882,1148.5595786643514
15.207125274072343,8.281824189548377,899.3820713054621
18.605925525652985,16.192405342981843,1085.857608002289
18.41038211381039,14.650153357725324,1075.277483128218
17.749318962656794,10.6870454431327,1047.395680018796
17.361378475638944,12.919928074981797,1041.016437908441
16.17080615397377,8.896551125384093,970.4525468667044
17.365255721763248,12.515201554970439,1032.9063469717996
15.589996846629617,8.739929105733898,908.5252643163369
16.139314800657537,10.546149684652216,1037.853202774433
14.032332807920248,10.191461908566911,941.3522318594311
15.329163230697116,8.384761678263285,910.1833589466327
17.896460037571302,11.745465210446698,1047.7657991594217
17.05700957789697,11.51595258489879,968.5800601479808
15.099447182253657,8.159840657382345,941.3302056232417
17.91321738492639,13.09100040530054,1032.307031180884
18.157046017675306,13.153008169123646,1045.4039684468917
17.73219501909403,12.826622380285972,1052.7386498765895
16.577469543002124,11.156525844636384,1007.0644247098678
18.45989955015942,13.009450747561702,1108.0181965650177
16.626261767654952,12.100303894689233,1053.8942261157974
16.787979155326727,12.182185903572815,967.5387889618613
18.266413016065428,13.722903040582748,1059.075481507455
17.365400512232025,13.300128858108085,1064.656317117288
18.855083002851394,12.592789107729995,1060.2148447970853
16.899418377474127,12.109519292169502,1061.606066073194
19.38584283149266,16.52831319844437,1097.2944033702663
15.878648185268615,10.285002655137943,988.6974170716027
17.621372579406852,13.61972696209251,1054.0143760437427
17.473428090661546,13.001877854752975,1023.9428141946025
16.325943474107362,12.369684170057328,1000.5161807560522
16.885955809643708,12.111379708916845,1027.584817047301
15.976618499299638,10.588625003035974,1021.6700207212606
17.776329283654004,12.172210105694077,1048.7428119637775
19.619954351722768,16.224922142722136,1171.0174922320116
16.027776596394645,10.763344973407534,1024.3030294016157
19.239888538324884,14.975736275665877,1040.3015228119207
18.980235785745847,14.904677261404304,1111.8518923616914
15.726061202345443,9.31160295044878,963.2145558949511
17.212365151108056,13.277288636781586,1055.6194469816714
16.537356484579224,9.909175163213071,1006.0565501542172
17.35834087699398,11.982040727053155,1022.5923104676929
14.622376947344211,9.770719242103915,941.596235829315
16.83833647627389,13.82128237326648,1008.6631993474037
19.119585941416464,13.88943150136169,1055.3418310527024
17.649943729018776,12.943139776356553,997.7522651123932
16.956969368803495,11.41638784258927,1053.755222799373
19.000731792044675,12.734621694057363,1079.8219190200655
17.33251404640725,11.756721086936011,1003.2207907848788
17.59333141697382,13.215549040291478,1068.0245682492562
15.55223045237707,10.859763123756782,973.2387927887772
18.935531630211358,13.056006303106457,1107.7263524526377
16.722719309166994,10.526037936926649,1001.1202824580217
16.866017090951487,10.241335788267238,1019.0977499309457
18.551289881252142,13.466630154484317,1126.4101833451884
16.341140957215543,12.01294754670485,1007.2049309147778
18.11716869940633,15.669837526276114,1083.2384651514888
17.46791400191954,10.963749107005585,1067.8546123286014
16.84719895131102,11.703758560667698,1041.5512085637206
17.470454886523687,13.299112578765058,1085.0908123407378
16.339193986120808,9.175753889092755,960.6295489703765
17.558497068475134,11.835943143096053,1043.5194064310613
16.32478737734801,11.809898883625879,996.1321144706953
16.58071831343737,12.374199320252497,1040.2311662250902
17.376406319648943,12.84355014494691,1009.2458222865808
17.04640640565823,11.312748113847167,993.3795496449519
20.235889572806006,13.435089280152429,1187.970514192627
17.53114114877993,11.277179758164078,1035.912646119609
16.41751192851482,11.584516508657092,994.9524291774134
17.46655974643278,12.07954043159222,1026.2968522535027
15.571029804795364,10.578856462960502,970.1402976654042
15.756077311242256,12.529914269681562,1009.73980718671
17.964970351696977,13.484656564604984,1065.6095287361254
16.147743056593555,11.206517739782486,1010.3059785255407
16.556792152841922,9.753829407559115,1029.1013590031314
15.780186181645112,10.856681869510082,976.7920679185462
18.054590996867464,14.72781057802822,1050.8486991195518
17.422670821299825,10.31889436582416,1012.6157842667407
16.824935642985654,11.865877945453517,1051.6250403856525
16.708780075823665,11.75750400536143,1015.0735268845718
13.498861825593089,6.974912767899936,886.7426638366643
17.35649565763921,12.381462609090322,1023.4757091219012
17.738432228529142,10.863979841294226,1030.0064679890302
18.088695905698007,12.78041200790604,1013.4903161285595
12.679909042368303,7.098736627237499,903.6938611468989
15.272186049285379,9.986492021387003,970.7558347975458
17.013687979344777,11.370738349504842,971.0983930611995
16.936108863507876,10.364258955876089,985.0486998737491
