0_channel,1_channel,2_channel
15.886373442134404,11.85684822391146,1038.400113838429
16.528043618705592,11.567913036897766,972.8323200595322
16.68636143974909,14.34700449674649,1063.7234788618748
17.16732489689237,13.854392856743411,1091.086072733749
17.977591846076713,13.476641007639445,1095.5598680685507
20.297592911382353,16.97572070855181,1052.4110944798683
23.89979985061074,23.494503694701216,1265.8958158446321
15.8156696263033,10.70825619831772,978.6336925880546
17.859675479739696,12.277680007350998,1068.6332932644077
17.375786709246437,12.828195469260415,1063.8009183147262
16.20710800185051,11.046596526020304,1038.6546528405927
17.52579083964165,13.107212806089517,1126.6215100544578
17.19926743569184,12.700427184190385,1023.1510471082048
16.946608096175105,11.65881381466751,1038.7913856480582
18.81856570636222,15.460719764212438,1092.8354942199255
18.91722160141299,14.032137371796926,1050.8809813885748
17.33311756589681,13.189831841850342,1008.3801532001958
17.393172436517276,12.58282450453199,1000.8235976935549
14.579042632641798,9.251893102055643,927.9464648400582
17.815989462976606,12.378128876026368,986.3885335295251
16.88393088693543,14.515876527744608,1063.7671679314196
18.103981701934128,13.573284549978174,1063.8400501851227
16.284402529953525,11.043812627999356,982.5099566556867
20.734007530329716,17.470121468508356,1192.5057989741579
18.708279178197014,14.605043501333052,1083.1760954125673
18.278733235679763,13.479555449999966,1033.6775444853226
16.265456149924358,10.555186559810952,934.1690300056734
17.102310832635922,10.316007568810937,1023.1494284261014
18.42359887983097,14.799033613471522,1065.9655533349496
18.23891091084924,13.53307669227258,1072.6664470141834
15.321614126739046,10.428558095843032,894.1044035454962
19.977092065116413,14.764534903864883,1128.9645697562823
18.35066395687266,16.353421258986806,1108.524320960133
17.36434504193797,10.751799784580431,984.9941577073452
16.532828346878567,10.000104630915985,1023.0250131872873
16.91888281519932,12.550199620244717,1021.3432617940462
16.973514849918867,13.753559220933923,1003.8224830488357
18.91760976560996,14.53049932869693,1062.2249292482418
15.991177283693677,11.003389961970704,1043.8155266714157
19.5613890293983,15.594675579270698,1130.1561016365329
16.962985634116578,12.949954851053857,1037.4594868781635
16.81206215597682,9.500262592140317,989.6764318294031
17.19950714250564,10.87259923633059,1027.4421692612343
17.36612724585151,12.153129064326079,950.6302910685907
15.974209489880188,12.677240459773616,1013.9242931607839
15.10411089769225,9.864075343823098,997.7814506014093
16.607873073234813,10.103194532629558,1014.7514092493624
16.292315849101726,12.353977407967331,1036.9902390098002
16.55220806249475,10.271109562621584,963.4779556547414
15.045365719364428,8.931837946161126,975.7316465374596
18.53849397039207,14.11733712094749,1066.3313441967819
16.0696203512986,12.121102100826542,1028.1294782104371
19.283976481357712,14.585896170588581,1082.1116508606021
18.894376015548623,14.420621539013121,1089.949727803458
15.93338083333513,11.266046289092996,1040.4396475641809
18.469494399772685,11.610597371142994,1029.900102777315
17.076004274316443,12.241901566502387,1054.100625174121
17.992743888511686,14.963431560707031,1103.9906000852707
19.27067038730495,14.708885562780699,1120.32340687721
19.71907073906369,15.631653221628907,1090.10909903572
19.37124758369419,13.652084188504306,1099.9245121769836
15.356094601600388,10.870075141915946,945.6467604608767
16.05734448924234,11.382560486554041,1000.6221470379547
17.746922934486257,12.928720233217785,1012.057214807756
16.25164248687295,8.365231754017982,980.5665084583876
18.666927667798063,11.52210561874223,1036.729043162554
16.667410771971547,10.424518768480299,1047.7769632100503
17.42439429297752,11.640982802056934,979.0560853328268
15.709712325086088,10.019015704924916,957.6415697262618
17.84037463795682,13.264893773411504,1066.6560906395084
15.713361684007204,10.157474114862778,974.0027133131535
18.02164234374599,13.343760868863434,1077.517470215418
15.309434917506653,9.412711312630027,978.1604758361002
17.7841126056773,10.641034984386868,1029.1600550488558
17.75601636159949,13.07887149934111,1004.4668512880213
16.504626597803625,9.610720159751786,1038.4013827052706
16.453725359878284,10.757122789654305,987.3904980796427
15.52388118762269,11.860562713152653,954.3331294383622
18.711918697730894,15.024082503407614,1083.7498100351945
19.12670695274594,13.930523090404856,1038.502114931268
21.94753800037902,18.72573515604664,1182.3127750088706
18.7065625804222,13.291648777151229,1089.8698775376754
16.22709951533879,8.921587153698567,943.2981197370708
17.062425393842336,10.715003970871695,975.6186577926397
17.283973863116724,12.734881588725898,1021.0824340460518
17.199081122637324,12.864848334138818,1075.1336408369841
19.891686994209532,16.816548583944503,1023.1535508775725
15.771599759164918,9.489541776727544,983.202472784526
17.282108453014416,10.670551107152054,1049.7563478934608
17.987719866141074,13.009195478313798,1022.0540860226548
15.70250143421574,13.512402793784695,1006.0665534132223
18.122320334975218,14.278342186402027,1072.2398431378274
18.29700308078339,11.114722560949357,994.7789191427916
16.512359880514506,10.303025426526341,1024.9303854453588
16.6673858609835,11.152982062649645,970.3882128015917
17.960875703772018,13.546884826185961,1053.6773546145814
17.783088250065788,13.150603948749742,1060.918403579048
16.64530703639417,10.664723405577735,1032.5798593611537
16.098756639030047,11.25928194609147,957.1169119920212
20.107573648298153,17.49729762447791,1122.36730687379
