0_channel,1_channel,2_channel
13.39306020153825,8.636840802424716,931.1509618222539
13.714273422149553,9.26946735411139,940.7181458237069
16.73454128455888,12.850063314383384,1072.969244719303
16.57098809308008,10.441082518531019,1017.8222106228545
18.861227918040715,14.920693776758501,1049.625377444974
20.00390793072007,13.850841734827489,1042.5658157384164
16.98374928299988,12.704693570435838,1039.4850597543636
17.100353496574087,12.3727899809304,1017.0835851853246
16.8355372568851,11.728317233962766,992.5607299397685
16.794432734598136,13.79474105923392,1063.2191513119883
17.40280440750504,10.907567623255803,997.1787675463117
16.32818398382432,10.341256131891194,961.1232885841156
12.756609139889413,6.081546096628171,883.0821969448036
15.725607392675641,10.780435635159812,958.1982449980554
15.265632074787446,9.366766092361944,957.5030042344385
17.498048952613754,12.893433066404103,1011.5632699910548
16.892030038154054,11.348002721075817,1023.4713359453681
16.119350167185477,9.962309670686468,983.0293211500809
17.61722449081256,11.974822215981904,1002.6606760247222
16.497334524690064,11.897966030144437,998.9205090279063
16.73724250682249,11.625746318629245,1019.9697076965037
19.135005217116262,13.275816814636967,1094.023269886203
18.90561865859008,14.976791209911301,1090.7609526608046
15.256283842027342,10.267028681089876,927.8717654421876
16.44809625231749,12.817405837938503,966.17327357364
16.958202796292092,12.837934819682534,1053.3685101811095
14.120189952255018,8.001659630120617,947.1475276765099
15.75375441961865,12.175989198213708,1006.9316405326007
16.43421554965919,10.310224536316499,938.3050352592487
15.75371401555808,11.959500164879131,1006.1997474460106
17.84629764642763,10.535797783766105,1059.9292949191833
15.735512569368796,10.531695909870535,988.1488797930322
17.20714106861011,12.094533501181411,1050.5042436631998
17.645550541378665,11.952291868263808,1031.6259460661129
16.731484924192014,11.790011350028362,1042.276450052765
16.506332119151274,11.895953632631642,1010.7846359391007
15.878557120367233,10.78768013219416,1016.1110798316557
17.484110084861825,13.974420744675434,1069.2932293987815
15.262026912951164,10.865324370658564,905.862481112216
13.794030707297269,8.606913279254034,923.5490419550086
15.099790854348644,9.003862412250902,925.0375892872256
18.494937896884252,12.59533970918836,1055.5890359954783
15.332702539217832,8.914113594115049,978.8088244141059
15.651691025436346,11.082568031401086,998.24925207916
15.38625964130051,10.143632908842386,930.6866432961418
15.399198716291469,12.055983821128873,985.991075366049
17.48669366900985,10.585502790842437,1016.33709685957
17.17014450618471,10.570917741846943,1013.7448536046154
16.507193240873033,10.598840221025668,965.886750044052
18.339694132785464,13.650249909024112,1063.865415979379
18.630448108528167,13.829091821042164,1027.4750026844504
16.55497728584872,10.089881582282025,1034.2020178070993
15.144940380911422,11.2200088914842,965.6143939572129
17.833270799065648,12.343970699382552,1053.9326207636902
15.013797393427334,10.249334250626326,975.7543378470758
16.566251171842648,11.853861854495028,1007.401085533613
16.526443450214554,10.229788075532268,1043.7403566319447
17.91481435437752,11.543123184861471,1070.2070645111248
16.619153378736076,12.186507532240135,973.8580588881919
16.597871925776793,11.81099103747957,1010.5961942416839
18.653011765741233,15.62664791588154,1064.2990149207797
18.12237044391512,13.293559213490276,1070.5406845521218
18.152930248433748,11.982830326366912,1050.6478189947143
17.41515850876689,12.779290997476547,1084.7520931269582
18.51646572066543,13.417904267158278,1126.7834128117188
17.524741674036328,10.610886412509082,945.3519669869726
19.521686127730774,15.800966327558479,1099.7519654184646
17.92238165089652,15.038193517264054,1054.4491948185507
18.070088124256277,13.283447142905343,1072.6459407712225
16.06175490575313,9.074099577534154,964.9813892426037
17.14291958438926,10.748920302760489,1035.658997528891
17.062293227740486,13.043366504280554,1027.0472082254787
16.378816983595954,10.295068953903792,976.0987334329202
17.579004705769098,14.58316369194478,1028.5683635897071
15.72940340652914,11.866891833510794,1012.1017152278388
14.699075719554484,9.465636347443478,962.5792104656389
17.99599375156452,14.030969741375774,1080.6215979169015
15.48390746835062,10.889841087497318,964.0101146329906
16.930076009354416,11.575719041890322,1007.7317581656921
18.34042657393409,13.205418590408579,1029.640182490875
17.82583536372527,11.55960483252847,1039.4663036259863
16.36352672130429,11.906360345828611,1009.8492483857989
15.440542395040676,7.635672694129542,931.630246281319
17.35689857267069,12.302152587544846,1025.649922792181
18.221754776561944,11.073060036399474,1012.438560337961
16.829445024042123,14.302097715803427,1018.9029390622773
15.303935477349432,11.327779746059427,986.1451598300582
15.699218659057346,8.606909266260498,983.9880483069453
18.27443890594888,11.606805195672461,1067.6377673670527
15.427871747601216,10.092173636890157,1028.8741802942668
15.80881149830476,9.676759426235211,964.1178547025112
18.625638827142293,14.30853600359206,1053.540171882829
17.9867630129651,14.235917514201432,1070.1191375550118
15.896176286573212,9.742719634533389,1021.2753909869807
17.435902993520607,13.51549213806783,991.7536547052136
18.65570473225852,14.057664869913012,1058.7502729650248
19.416633218564527,16.851960544954725,1164.2740825088588
19.386549278361553,14.362916491222679,1077.9201847260401
15.697796889219216,11.42449082339882,984.2478637582977
16.337049404022313,10.703938204768782,1007.4390325952905
