0_channel,1_channel,2_channel
16.402470319937333,11.545247184887575,1053.960047338004
17.089764620020016,13.640659787543699,1056.0228165828885
15.473089894387103,8.928024092783033,996.1150162422468
18.031111203889584,14.094275057280568,1129.298957289595
15.72488327156108,10.690354022243387,959.2328916863247
18.702738998551602,13.723200310189844,1051.83373755785
15.17847664675163,9.531797335683486,917.9401672377306
19.773928738297503,17.282473047002316,1114.2467177374174
15.700087384060144,9.998968491135876,981.9033505859402
14.422567151791023,8.149235632137842,934.1310400350004
16.153633849260768,9.888613252640477,960.1974532521292
15.502597791633391,10.283154456628774,949.8719349960087
17.427242307495654,10.02217380556199,1058.6990887340953
17.047956303546822,11.61791111141766,1018.0501937727391
17.79724876598661,13.185352005881825,1075.0184200461263
15.793593304485428,8.018028001015265,945.4834638517183
16.632834355066578,11.190827215374116,1063.0070678390207
14.718966342634632,10.194256945861438,911.5646737178437
14.426001890161897,10.260937067925987,924.3892146475206
16.473294976377414,10.659779155691572,1020.7092221699685
14.723872261568026,9.026416493126366,991.4315098699536
15.925771311853334,12.118988878753628,970.6641551470688
16.80197910743591,10.19310238171006,1020.0932153681944
15.705563974626541,9.989863647111214,1016.1607998252092
19.651375357866,16.337311790495324,1125.777771303928
17.145942807286936,12.525244704331428,1037.2395133182813
18.83578837691263,13.645138929620181,1107.507456384627
15.488989701722232,10.089356268311805,935.923557566539
17.475762238353916,9.59300975348766,1023.7383643212324
17.74374679058303,13.263829424715764,988.4734505969434
18.9537629830156,14.0252823334736,1105.9742412942232
15.972959727446144,10.87640648485965,1001.283349937687
15.680312316141853,9.759007797291261,977.220955109323
15.145691560098355,8.74699637886219,919.6334495830143
16.20360121359066,10.829881401849521,1008.7931691723808
16.151664867211846,10.488798401312524,972.4228086222942
16.46943323021995,12.065588623248761,1012.6005264519816
16.437758022529668,11.841937687459867,977.6081248320737
18.373177339335303,13.69261786154303,1021.2055897976595
16.98600647326922,12.029585203403293,980.9566686043952
15.84534159224764,10.644962925330743,986.9531335256793
17.9727609864589,12.269109018441979,1098.2932810842026
15.964490354520171,10.841547844445296,951.8229622431122
14.786090481957366,12.130551391551744,1034.6078040684433
15.023136113825188,10.899188098683315,912.5252045272017
15.22969239485891,9.593855796236111,916.8648030979472
19.016370541132048,15.591224251110475,1084.4829337052934
18.17112959269728,13.68732231516577,1066.166137390101
15.507274963944926,9.530970054972565,972.7611019197037
15.565874966427033,10.864699592989151,972.5294226724561
17.517508496252383,14.138144690137114,1012.5137827557594
18.75803155319034,14.809770085689072,1110.610659138229
17.250666940350342,11.200464904571168,959.0430223352128
16.359955522260822,10.355179063633923,976.2181924745474
14.929529547138708,9.223796306750552,949.9903015358234
17.946299161646984,13.382921880572791,1041.8206106267185
18.39407790764568,11.421612273337926,1052.0710135491406
16.343423867702004,9.237688540635832,973.7626826056944
18.02640000756054,13.850842118826558,1071.039559556712
15.871665873796733,9.653051113006354,997.0406591371277
15.115862707670997,10.387410031529031,944.7273035677847
16.788533043362445,11.420283849814284,1012.9610478818607
16.263080303375265,11.561627905420277,1015.2462329547254
19.04519596619033,15.482267782834967,1056.623659688089
15.946153685254586,9.703279499829359,962.1754585021237
16.145814760080555,11.82723149084801,981.3682751128696
16.969571415726797,11.242464296936925,1021.9737284802737
17.862411273675427,12.013452470483255,1048.3236737026666
16.181479932245516,10.30125681974895,983.4602253731708
17.688221282233748,13.29552340343238,1003.3182818590096
17.45348111428315,12.805221038905211,1073.2998920050716
15.412545001608425,10.50120824261721,981.8937551979202
16.887373267957173,10.814486162545126,1026.75848542197
19.451692765536556,14.687975190300998,1074.9770696435892
16.50053427945921,10.643858164778598,969.4971998617543
15.904309081003438,11.716492336535946,1052.5506258361067
17.77362299079699,12.016253456123577,1043.9023061375456
17.601524398160734,13.726762557597791,1056.1444930455693
16.820709890338133,11.177356766451682,994.4749833094477
17.39509864049561,13.70950300824504,1051.0385368644088
17.5534400156767,12.945829471871859,1064.6689472243802
17.278324813170144,9.859298666846463,1008.4164121523579
16.396185837802246,10.487595468159741,1000.5798176677756
17.271161577283518,12.72196436185384,1037.5304953491982
16.2713362787564,10.060721065137294,951.3539620721737
15.951061280476235,9.362112573065996,930.6480142634701
16.706468216435756,10.128923797963951,1004.5662751177614
16.335828506816416,11.766957028684752,1048.7022404422842
17.844108489838245,12.209384969337112,1031.9907316756971
17.64585996473077,12.097125750894726,1010.5045285240511
16.13840818882093,11.672903374498814,963.9973548725735
19.22969886578685,16.304795508952633,1106.115711401895
18.469933350683995,14.854121540771313,1092.1106550659138
19.31961246447017,13.293808139439752,1067.4845677748795
17.10216393708751,12.718834582429364,1050.9198570484632
16.644114778133428,12.973929010668197,1058.3804143974216
16.078713953838335,10.31842064917637,1039.0782495219864
18.625949120505346,15.570696789764781,1026.5881443033738
18.253653880665933,12.715893507092662,1039.8847271104278
18.371791156372275,11.99986529148134,1080.550192410445
