0_channel,1_channel,2_channel
16.063043266968013,8.771237276276363,986.406848056182
17.817033595888276,12.687128585658881,1046.6534327138309
16.12815437144448,10.69368759082161,1010.0964547645015
18.213242758505086,12.056456192404758,1108.8974558551477
19.009485625518725,14.187375964553521,1030.6255886836987
20.58068903058795,16.162758603934165,1158.533001036677
18.306359058013054,14.22789847519728,1115.0042875414406
18.608921888890038,14.85920010752636,1127.2917343716283
18.396404037237026,11.572149216341247,1018.833811118661
16.688521620064254,10.205665690904242,999.2205399661899
16.386374320424864,10.480900980106876,975.7918767987222
16.42313692139813,12.404070614724771,999.4644105860015
15.14842814454549,8.389755249877128,954.4741804070081
16.997788960779907,13.431054608219917,1025.842962862532
16.75347129592945,11.379577082360237,1005.9575686144127
16.83907251462252,12.158268787778454,1038.310592822963
16.13576478315405,10.518008838356787,962.9904325296628
17.63525733909209,13.877513879539375,1025.2337123454338
15.195680520138858,10.39312791196612,940.4556643457652
15.994814019385483,9.42894974703553,966.4285817892447
17.54369428896376,9.486202004625234,991.3424570772269
18.34731707669166,15.150513882409221,1075.3875861662955
15.700538505192581,9.638904523711595,957.5804100407612
17.337194627508037,12.190728693446443,1027.4392633027533
15.528913426649519,10.523935863418254,941.9041618324005
17.544483536825602,14.250933817068429,1064.847216335819
17.07559893735017,13.687964265782128,1053.4839764395329
16.678601332786613,10.463373788877503,993.0578454570801
18.07284385060784,13.928189939875292,1066.187055274409
15.9361516416311,9.298804163592663,1014.5791366774869
17.5707655003298,15.540816193126313,1061.0245510282953
17.080217390095836,13.282773263712738,1065.5884527055102
16.807397324207567,11.669684020917344,1045.4746669142096
15.82345754516669,10.554844194330348,964.702020185135
16.965714973286644,10.9896727706686,1008.4490857533677
17.79917348489203,13.450393518919794,1012.127748773592
19.557578462479736,14.003815873617224,1088.3645062687967
16.57566746954626,10.627004821946775,928.8317128007244
18.20353604911335,14.305453746077587,1069.9395222167354
16.71957819531898,13.381494747405647,1002.4266298414544
15.933424176358017,12.677044456141722,1026.4543706917223
16.778773986834516,11.541909325371071,956.4990313985002
17.41139454811206,11.310262785858585,993.1880048858461
16.60167449116019,10.324169578174752,1015.0873344137838
15.592498311215701,10.46596669528858,984.1590946355826
17.42784891801218,14.453844838821054,1039.827270410776
17.017445485469654,14.173769708487741,1034.4434573643723
15.633317271817628,11.245877836589026,979.2123855864771
16.58510256464765,13.2080019018717,968.2547589911828
14.491605035950691,10.239066328305508,983.1598743364287
17.351128181078888,10.300917424078541,1046.4174762782739
18.254287894065154,14.858671190534318,1065.3862191965711
18.367702796583,14.41623165567132,1094.4461930857283
16.25389727728046,11.451783497560442,1031.3102885677233
18.420447704471393,12.585109296515105,1098.5226246926266
17.08860661736021,13.351036615654227,996.9799581664885
16.179584329142692,11.634453237467383,1021.52802743373
19.466417461544935,13.940699364769692,1075.6681563072405
16.14710352736711,11.261561817206232,963.723455792232
16.94460372851355,13.123617913343995,1003.486849442002
16.362204346620363,10.51980935329294,987.9631616147586
17.295170177553363,10.785283694874424,1002.2922139938935
14.024747956036757,7.832090899747045,895.4503052670067
17.957789733538174,11.435351592989237,1026.607076641092
19.74445787123574,14.77688751288156,1115.8461117232107
16.43668179888101,11.41012223915747,1055.1612687893896
18.35482790516366,13.969290949193526,1032.0169257970495
18.336328264116343,13.544133238337519,1014.5063642118183
16.35202039796425,10.195000849786819,998.2694241333189
17.064953565896275,12.506302029214925,996.4766004202324
16.56304200941584,12.522995636744962,1016.152787311629
16.682737531449607,10.957674019026095,962.797192870743
15.51776584835707,12.952106080292346,1051.0733849691167
17.093207282416003,11.47311042916864,995.4886187175211
17.95276996192028,14.423435461928968,1044.2138937414377
16.529581410801413,12.986334778853092,984.2633394659805
14.763215321448206,8.665164941206127,952.495622179049
18.185065028855746,14.031220301005156,1117.3488422538962
19.201734344081828,12.957066928946187,1123.9719547929342
17.642706197384012,12.35425465159017,1000.8641640318818
16.815948462114683,11.893168632088543,1059.1706241241322
16.526469860391167,11.184537507438046,976.5929411762352
16.057831991239038,11.324387679965534,990.0644142172544
16.033517017224533,11.41559541792735,1003.7661086639143
17.32003158781944,12.775442915982943,1034.9830540361586
17.94890397832232,12.623140000623952,1043.1340914384339
18.17987400457734,11.409271929136015,1040.3200644685517
14.812213394887888,10.574252484134252,971.6375352142552
15.424379478895665,10.83335317227613,1000.5344688295296
14.187368098329177,8.211334045943453,900.0050628450035
16.687606596368774,10.912589819681028,976.0280867153969
18.245551458269208,13.759748033436052,1128.2099327957676
15.70380851408934,9.387222110934163,1035.1242336473204
16.048323185248346,9.723657865662952,996.3422712312481
17.54564677556273,13.923203976592886,1096.9839068974288
16.27965495101995,13.271216324659001,1028.6672370566691
13.359787027825675,9.08273062866403,860.9107887914528
16.893364441092125,11.226863465777269,983.0589237772639
17.148968332129318,12.956003328788624,961.5242158160136
16.801388152814674,10.397138971427864,1010.4927654008699
