0_channel,1_channel,2_channel
19.407548982058586,16.23162898008305,1057.551192260069
17.003275181923534,12.22206533439684,1088.4783937797126
14.6480532453725,10.056049906718231,974.2175116286769
16.26612547627752,14.357861487228403,1001.0136644374027
18.481257082014935,12.105692445670739,1035.4044094583146
14.452783239130904,8.527338576687649,926.3550505547588
18.000170434776575,13.739982500120576,1044.8916219985044
19.02566083851905,15.506886064245132,1039.5266071033848
16.888120802571514,10.76935305813148,1029.3961985614283
17.4315254694475,11.12756240071792,967.4642305420347
15.573614898886307,11.130449047906298,937.6515007867335
17.098481413234023,12.6913520327259,1016.6217825267213
17.460337635982913,12.974841473996072,1000.3087298457224
16.882965997768494,11.559514665668482,1070.650238963011
18.260932652527014,13.422858496875184,1083.13661084783
18.07973626379749,12.508053409231717,1112.5220347945196
16.48430984524614,13.18594657149113,972.7523227832912
17.54524551238503,13.007508940174944,1065.8740374821157
17.842851414464814,12.910079602773843,1102.0524033780384
15.387496250871992,10.181244021556212,960.1601119930448
16.773563494881838,11.911947667885858,993.9046806475981
14.144438308687896,9.056653153435882,899.1402144716243
17.262478675000985,12.32346519601925,1023.4874043934228
17.383490031405326,12.957221788747283,1066.2974553728893
17.964696766325766,12.959101959504903,1052.7326908452096
14.373387717796696,9.029907608414268,931.2445308397164
17.75739064306313,15.770367625086294,1030.2267574680773
17.04519809091012,11.543165097834448,1035.6511474145102
18.157138776943565,11.704556615174486,1027.2957064392488
15.867656363778663,9.697437844836331,1054.2830482455222
17.62732643366426,12.39687691724279,1010.4177613536234
17.975922016271767,12.576039737468838,1037.2371024343117
16.125311262247124,9.690494603951066,984.3924671280326
16.90269665300724,12.278699236874939,974.8401148097503
16.998512439550158,10.744417214420077,1030.2604558078558
16.79891725424581,11.518429602822609,1060.077612483307
19.114235627684884,16.022799874891934,1092.4443699241174
14.303558539831977,9.349230395677088,910.093882802866
17.10025960140189,13.930962753726943,1067.3637721781756
15.498510402022943,9.21626173239278,984.4948509544523
15.489016211927261,8.960934997579164,961.4419142535645
15.075966227870813,9.424437412770722,898.8554660309973
16.526629608618066,11.991178072046907,987.8152990225268
17.61923154055405,14.139068276066073,1099.917365945875
16.173668524622332,9.93072867971166,992.8070301576785
16.454730158149214,10.356129586688953,948.9217998843505
20.83621455924245,14.600768902426925,1114.0262434972226
19.65440443576822,12.579362985778792,1077.8151119497772
16.270077258291327,12.16924143297672,1013.2632399445524
16.902864720400242,11.769928771438781,999.971042514185
18.613708981954947,13.378869702969471,1076.7959001091942
16.817674301013767,11.989070521795297,1007.3877682899382
15.947729330445343,8.963568434503959,965.0686362645067
16.953709604431932,11.08898178687534,986.3300217915368
17.12675066403707,12.288992095103302,1038.9668950626888
16.900296279250956,10.938373073670158,979.9478760958542
19.81742893118648,16.18649256008137,1133.1570886707982
18.973760977155724,15.03323508959666,1163.8806710087222
18.895826926648628,14.087374702007294,1078.0983735587229
18.138835801824076,12.543693787732845,1089.271615471381
17.78168559652209,11.883934775115899,999.3224528986273
17.82182629753615,12.58622246483444,1053.7917939286363
17.410653206262047,13.129126461629408,1048.1871934961855
16.847132023139576,10.555583425997725,997.3738795191372
18.617663624530763,16.132901044905175,1088.3859533473808
19.28087343093514,12.300994312827653,1172.359408321575
18.3249777935892,11.28869213666972,1013.4838518961236
18.795091438106265,11.44030579161603,1070.9669274840967
16.589617316387177,12.183839205409354,963.8785431333915
16.918950241631176,11.904794207310225,989.4241679551965
17.752104835602033,14.78638649396321,1058.9707456524175
18.93364249569962,13.961833004353341,1083.626516078795
19.487305002872525,15.917971676914961,1069.6338076027675
16.044790623971917,9.865594754838419,994.2266982483266
18.60856279584088,13.628101032844778,1080.446291989404
16.336034698660633,10.477911606691483,967.6163177319354
17.70583521232167,13.494332251018653,1087.6873684202621
16.78172258704794,10.973224613283488,978.8245412716782
16.676143301128082,10.796989303418972,1014.0029322226875
20.520891866359673,15.595407718688245,1163.974758077295
17.011355386572273,10.959780530390635,1008.0838194091039
16.86150721938905,10.769048799777838,990.2265250424191
15.57762371820663,9.938894206519452,1010.3621174219718
17.45354265735754,12.89570662739389,1076.9075837083624
15.688489799795601,9.053543898123877,889.9036229759475
16.996396844849205,12.313833987291662,1041.272906127214
17.121535418395077,13.777578885375661,1001.8821707487425
17.00128232824885,14.12860745546209,1007.2553825306973
15.670414378746791,11.022184879919173,1049.1340980485631
15.112868117090228,7.6258684839147515,953.4483303818782
17.736378994892306,12.93389260407055,1114.4217553748324
16.793066857180442,12.824554530961716,1019.6210570244319
18.262237370301868,12.81299062073804,1089.9278294585483
18.31480033616467,13.223085291971508,1054.7909362604312
17.494164282804107,11.337032751060415,1053.6576504877758
17.45905407919352,10.670320479047643,994.8331710883549
18.055710811035834,13.778452595029048,980.4146093702632
17.190041711050867,11.090035435051513,997.4858422499102
16.595508330336415,11.261373886162055,1052.3168324535202
16.23271715832942,11.147759992042658,993.4680368017453
