0_channel,1_channel,2_channel
16.348843989146953,8.688942668133043,989.6975153676073
14.286195048277907,9.118312449342486,983.9352730036477
15.848828886244005,10.15267227991252,944.612039479542
18.09808518893532,13.706044696284202,1021.9380485291301
16.5194125386675,9.795982176777292,984.5796518213556
17.834541420587716,14.578699091501203,1035.3656563092275
15.65652273582805,11.302083299590958,997.0304383589595
17.78421946813027,14.549049868584566,1062.03415193086
17.051615095923616,12.96271827366127,999.0701686567581
16.82659330696776,14.048150603383421,1009.7107627764731
17.726368628244536,12.785513395743862,1064.2260980988299
16.471265331168013,12.101976548948166,1005.9308310922
17.910340595972933,12.953813878646496,1041.8930517109613
16.36770586062281,14.407228277641487,1038.6645965931607
18.469168286183102,12.561797732539729,1095.1684621541642
17.107340300973735,12.212534466860038,1048.4607952585932
19.054894437957504,12.641029619498543,1063.18362647902
18.223451129751822,15.366267098234824,971.768312006419
15.929257299114909,9.803291301322318,1013.6643157735931
16.299900785325292,12.428814732479848,1062.3036380255198
17.319482723786273,9.420414808620043,1010.1843372449331
18.181359935796046,12.722516538960397,1100.2302946803798
14.793873169693837,10.66584912117296,969.7043624303305
14.991537668467432,9.745189116044944,924.4064197438141
17.019572372070204,15.05457608825601,1013.1550760606422
15.645861447425922,9.798584477234124,975.0681008844349
19.537368330915154,14.969675745274523,1086.8616090911974
19.117508827086898,12.222910445422219,1056.7447790971926
16.029154205587187,10.932028838962191,974.2408456087693
15.924878639398536,10.344719230846891,955.6530086256736
16.358077645683025,13.018341577771828,1038.6687753409465
16.796391158824413,12.755775662062474,1028.9038800903916
16.154235283966656,13.661252743690513,1104.0173339028215
18.461808087839422,11.799724915705418,1042.4312078367848
15.651303563867348,8.652103440046817,950.1115969433627
19.237189102798137,13.976791155513105,1065.305709241145
14.318939031563762,8.4465008199323,912.1609302687737
16.561198333349246,10.406437303180333,985.5701443616616
17.61050666795532,13.742566457577935,1039.9069082430722
16.939361904661478,10.221194534961407,961.3712955424256
17.53315172671935,10.786599062068305,1028.1582827792474
17.371640496295864,13.00113326624362,1015.1451748076473
18.78169062561897,13.909751076548234,1079.8194121630224
17.089875326232885,10.624667584893798,1003.7647916387762
18.00048289707108,12.24463321099393,1028.058021318393
15.376017512757738,11.304851797319376,976.8420978624787
18.2325426631094,14.066558560833306,1062.4430288474314
16.82944090077532,14.613687739412075,1018.9333214795765
16.22022393918678,10.386745088650748,951.4706364170022
16.977078839358303,9.885214158163038,1004.8963361110508
16.592742409805748,10.993738574482014,959.3803047705536
16.642564922194406,13.04158513892395,1080.9387686371924
19.234370237064567,15.077951020440873,1053.1530920046905
17.81051061751089,10.738533683534836,1087.2631110481457
17.271341691336083,11.46268069873305,1034.6256150256904
16.664058619058356,10.86437953916272,1003.3827619282923
16.96541312350707,11.226792791507382,1042.2323255271617
16.153375874978696,11.358646282108314,967.9732527132196
15.145037569084995,10.038794127718282,978.3078159276814
16.67837159608574,10.576072090972545,1020.5453424972817
16.659458203857355,12.098021552869367,1001.0122412186262
16.280042156815412,9.608359274988342,996.985242509484
19.484931634358798,15.829326866306557,1115.0526532570923
16.51257897646801,11.323392630050954,1037.1707959805276
20.3759665354252,14.790736467528342,1141.431227625682
17.78274555682855,11.976025146109174,1067.520753718909
17.463402511536852,12.998035565910783,1019.7878007055102
16.118202264561074,9.935714810386399,1024.3006796849054
16.990304138686813,11.572201797454284,1037.091153679101
15.851133202916591,10.74497275017369,968.6930292782538
17.357501538490364,13.305902618228833,1025.6471322483703
15.258779584163388,9.8666347444896,969.9019409420938
16.422336646032367,10.063358756557067,990.8798368745914
17.85272124526643,13.180878406308246,1008.8153211750534
17.76303190144992,11.372747367499612,1062.192863305511
15.072999381386477,8.8938387926082,962.2074024791028
15.619926089210598,9.923332482210476,916.525573603625
17.749848337179586,13.514350662357138,1055.2282747119223
19.361848964719584,13.73608892303551,1094.3448468212275
17.28828995458599,11.336126505044232,1050.263922318436
15.584204065648594,9.021875198017412,952.2159738579867
19.042171260939845,14.881624618011761,1087.7181283951832
17.15245818483206,12.978261393922914,1064.8886820788757
17.629708499757477,12.700986640684272,1067.370934227937
17.881158151873223,13.272065655767125,1041.5657704666844
18.929394946513295,15.230002999545766,1049.0826271171272
17.554654212167197,11.842160965865927,1054.068196277318
16.71069427269423,12.445520562242976,1032.2016271238135
15.4765900424772,10.60746953528511,934.5036482899981
16.773956574409503,11.869715208671575,971.6440879903644
17.744332244553586,16.50962646463062,1083.6353183737695
16.489601997597923,9.790925145285698,1010.3329603833059
17.988146638761325,11.570159233920508,1034.131502445112
19.34225670426269,13.893241744698278,1109.2728188824249
18.586057950569284,15.287462856289054,1078.631931295273
18.10706989651794,12.890784747129342,1018.2360574184255
14.755134169000504,9.37559378707043,898.9034049703198
17.826245189478957,13.135757414015504,1031.0993551437255
20.133596977079566,15.964266586989284,1139.6053628417765
16.57291880293971,10.25161611862567,929.6121284775528
