0_channel,1_channel,2_channel
18.693458026673266,11.962878865054844,1063.8324222071105
16.21665635025647,9.414568030436625,968.0514184862406
18.04456540833914,10.99611245262658,1047.0954121704708
18.41623607932018,13.500212267268745,1055.5119530865313
17.252523960100223,13.274408790116222,1052.6512791172113
16.006823773580596,12.072631455818236,1051.157774110059
15.306001824269519,9.176940151556947,929.1392342484667
17.769071134349076,11.122979630204412,1139.6479202461628
15.699373613742273,11.203179250271772,954.957616869617
16.830267716657865,12.43538101360605,1008.1689913218958
16.594715191563505,10.223025536033651,1000.5306272945841
17.92596872803356,12.064735589704528,1044.144342915222
17.856613453470516,12.448956876462047,1081.8111479070606
15.740495759438735,8.538346614118188,945.7457732938865
16.650603493920357,10.357415990192194,952.4796319891666
16.430579748543398,11.652778217443897,1034.903803489707
15.856750608919434,11.582672376825062,949.0836767468646
19.433807264065766,14.504398269732759,1094.7993594592906
16.285447664859014,11.100680786803906,1003.390732795161
16.605141389396447,10.487222026360776,976.8446172730286
17.005819594055612,13.331586397425111,1046.7523375003839
18.86565502978789,12.980125189994475,1051.5930088419634
16.485937443601035,10.738535044849188,1044.1979316042155
17.38820123904767,13.426449405812292,1011.1044603490049
17.705006333106596,13.262528556401929,1079.4129109495705
17.025557870292218,10.90541033892128,1033.943954830561
19.231926095958784,14.754653225812172,1150.3040599846254
16.96119502571113,10.892559778975166,965.9758708645259
13.457553296951374,6.25479264655628,913.634810693452
17.959333833931872,14.11360022827379,1037.8101360819694
15.708601083437394,9.950925946707477,1013.3399509157032
15.39610520244918,10.4091749848975,975.8799778690162
18.353243414152956,12.420663954594914,1046.178318955898
16.962103908936523,10.079342258300834,993.4081437753706
15.38286874726502,8.898895453759339,972.4133730610259
17.993533980959874,11.3957532830769,1036.0699935358978
16.81971087963656,12.472519539138137,1020.009450327992
17.52442507162598,15.123388145666388,1060.7595830191694
17.921707434969157,11.486827658841017,1033.0151125497116
16.962284744227407,12.170902467973066,1025.8416541341478
16.3150495590187,12.154314810747989,1031.9618911443504
16.050024571376262,10.364356778254697,965.8790633136143
16.096758017355864,9.638746804830582,1003.119514292597
15.75776573781015,10.510776494525905,980.7545012122758
14.148688157219256,7.690965215833887,916.7905695331349
15.534595523240752,11.580094014905166,1017.4516265788278
15.82429123960861,9.473587019406242,981.8490584155472
17.523538608470517,12.147430654823426,1011.0142920184935
18.27144366635285,15.243063673281045,1059.7085703844907
16.535959199593513,11.233735951584457,1003.456443344819
17.765112101008086,12.36885808020894,1036.1613822129716
16.250094564415058,11.391737149151215,1033.6444207280326
18.737184408671887,15.292496377995239,1040.8971898335844
16.71465572743294,12.165079371251823,1054.2030863908717
15.954668453388823,10.82683374440929,978.5009622424153
17.670469336332793,11.737048928663453,999.1055703391337
16.072294657437695,10.414184884946405,951.1600620622366
16.57806133108461,11.140726398222693,1023.9447978381871
18.67255266890172,15.700776581157486,1078.9762380076659
17.002222942207066,13.222410635785184,1003.9526585254445
17.636197044344804,12.294216302355881,1032.548100341591
15.032865645555143,10.471774888582175,992.4892564621907
17.843069257142293,13.38541752668226,1044.5992315800304
18.081607776544654,12.511862327746632,1019.7206034723728
15.74777634821891,9.064450885801518,935.9316373740731
14.958741232149949,10.261143431141376,914.1353020148994
20.110329531545368,13.719040781820192,1117.6004487229097
18.53392716832128,14.072840535275672,1039.133294121442
15.135672852415677,9.02971355783045,993.1026932401264
17.48963504024224,14.13137855649668,1054.6960567619758
19.20075512892808,17.30182648719043,1091.0288834999253
14.743413557243993,9.378302027480734,913.344389324272
18.635170591546608,14.724041315869835,1112.9822378348001
16.515287093792956,11.083569523869524,982.862521074308
14.949179499836317,8.428388273813836,931.8107869810987
16.743345371326406,12.907044340804536,1017.1814801253336
17.41663833525848,13.829796156357709,1051.5314730589423
16.823630812531103,11.135971227406142,1050.4378236277032
15.957418412567593,9.378791835192317,971.5257190480705
17.45835261138161,13.733830248537314,1059.0491673514261
18.810087330181087,14.210432408897669,1078.2099522494761
17.47052495551364,10.785280595754108,1068.3641208036447
16.542952549491286,12.530435086451883,1014.394478824136
15.873465682052004,9.555844944564182,999.7239286008048
17.89824120668401,14.151794456473365,1053.945574440705
17.93200700229649,13.249323360195353,1022.9292988882552
18.642275689650997,13.444647646684432,1035.8085474189863
17.82296886346598,10.708839530780487,1069.1191384391975
16.495201600016685,11.889929414906998,1017.8623874277106
16.00649967574098,11.322104154008438,967.1737548538366
18.322909850173748,15.421574847150238,1084.0699978557232
18.10339420964275,12.587300474731263,1103.347758423907
18.955729235022073,12.904140350712286,1157.8274198872589
17.080503675949664,12.1317551181312,1074.9344476561055
19.638846654563235,17.69789383320276,1173.953512227405
17.79777373558373,13.213287373207802,1054.058763037883
17.592973566849782,12.0998201431199,1076.1125834839556
20.42404654594252,15.191263396480675,1147.0022801903929
16.00756270502376,11.961971067062818,1019.1571427215274
17.092306815842047,12.175831751300311,1003.1628768031567
