0_channel,1_channel,2_channel
16.693543461969238,11.17308187414354,999.287113295097
19.033385414676527,14.616969527217963,1059.9655689158826
17.191826293086663,10.2125758443512,1005.0583343411103
17.15567205684069,14.20208312851363,1057.6303414345214
17.19528361818271,12.447306498165744,1102.2533879110886
17.593421783690882,12.860086957809814,1028.8504469361658
16.982233138031972,10.068119832196052,971.9896608801761
17.488511395442092,12.890905121670647,1013.6063039057304
14.853227435863023,9.83883721211338,1000.353627566919
15.071640315648839,9.532979741042915,952.6129561431803
18.86994092650769,13.948813645716518,1017.2494373301131
17.40243053883042,10.50967680833406,1043.316671532366
17.644110010837757,12.887815513904318,1116.575503934703
15.452099766208777,9.08546822991761,988.8849569325739
18.16208072915133,14.278997025641274,1027.760808199497
18.090545975436708,10.697540921631854,1034.476291814193
16.635525180445292,11.84119350939691,941.4755258556386
14.28263464409581,9.606811470170241,918.6320624395368
17.869441685571704,11.39491169348844,1042.7557833955675
17.50049828671865,10.931972820659638,1082.3507970416772
15.576000710600566,9.388733990208605,960.714837280906
17.03144948511799,13.517510574110622,998.0307212712855
14.506833685186951,9.876345624222997,973.3989140448526
17.67050145130226,13.242434570704225,1098.7257821935816
15.468278518482999,10.16948810863374,983.6657164160735
17.417047984443705,13.139835707431303,1085.0293238676388
18.28440084539321,14.325741667262132,1130.27549196124
15.160985515727676,8.985178650158039,982.7096436994228
17.8995859423092,13.544419698660741,1040.8651785094482
15.605612105303436,9.31965835123907,1000.816273736398
13.341505742969868,6.9511671182392964,909.6578809122402
18.181173862500493,12.391701210243845,1012.044715029633
16.656012894209045,13.543564773552914,1055.11847040149
17.431098230148162,14.19759264397714,1095.7461101050512
15.306059790437553,10.117352212449548,961.7142671171863
16.85781567442481,12.7997921995877,1014.8612840220751
16.061877981364873,9.95325215198797,980.2144861801997
18.172622543450117,14.05056978587185,1079.2714668702788
17.4159036756756,12.21897873327116,1045.205566624103
18.236938689698626,12.520942259552424,1095.096948892557
17.822597874654644,12.767471108720478,1036.0613831860078
15.329747190824643,8.6805415649636,985.1585939956401
16.33572958761108,10.702134873769417,1009.2396664473644
15.81340472679117,10.700606976147117,942.4012262579049
18.62682742524835,14.298812744989354,1095.2666940030854
17.592181023459915,13.161504794834514,1054.2047010055949
16.16285663315639,9.87619764928496,986.1075478511722
16.058320917380946,9.019523073321034,883.2572819170404
17.35132517518365,13.202496988207416,1034.6454905539636
18.869512194900405,12.230282778207002,1058.3238719299213
16.487183133716744,11.251275843416932,1031.4220387667315
17.946841575859604,13.11195286275219,1052.947527397584
18.663446253723272,13.937186326895675,1063.0929163583712
14.878850519307875,7.952598363207142,949.3853444648693
15.335266203125402,9.35488346014379,971.9470413138714
21.701360693764162,17.51601156616421,1231.2432322108925
18.54547962872325,12.31710220110897,1111.2635969417083
15.868242938393,10.63453634267013,977.7666367655268
17.124158089765555,11.516676913846647,1041.0886421208306
16.719000114089166,10.718183900142037,1038.629994726994
17.326902625599033,15.478453928079325,1075.0166046820223
16.52093981068469,9.93844257370288,929.8187832008258
17.24390632780383,13.943107083649664,1058.6561038146385
16.74013318096207,11.093305154850333,990.2236126498054
16.445180625337674,9.696841200682623,1007.8981661766131
18.984039881367792,14.07893934539268,1060.5075087567805
18.747208583482514,14.29379936621643,1055.6247418740247
15.47995375673916,11.239873616973192,1040.9380856335097
16.113735784797832,10.876424782957807,1015.452651234647
15.87762332720862,9.464585716311763,955.945550509149
15.894690149645408,11.26494184091629,1032.81633357715
17.00140363187594,11.946825323401823,1003.1895252012824
17.028408186911275,12.159383891731972,992.8275981557844
19.155587512106678,13.665641979241554,1029.0847058361346
16.99741289421915,12.580457397152767,1073.7636235805924
15.490532865163946,11.527722152208153,976.3099859434851
14.485216476508937,9.435148718469097,940.9559186874576
18.38956344939939,13.15569159743204,1095.459457831953
17.53381660893653,12.561051403621184,1007.8003380723591
16.26903103881475,13.917610591462545,1050.4426265971942
17.28960227726178,11.562457348738521,1045.2789755983451
19.181167241934507,13.95236276459135,1069.486907419283
16.045692771841782,10.510380276399363,955.7106959225973
18.295428079526825,11.366166229077914,1035.6197722053848
16.026552931316754,10.50203376456937,967.8445440676275
18.053058425945057,14.14016406255485,1085.9690632020738
16.893493768121157,11.96629146858333,962.0962755997017
16.832822427970065,11.211464923628396,1031.5404889055694
16.690824813376704,12.654358377450576,1027.3286367938715
16.113920783353777,12.43984265724826,976.6336161889349
17.800554852927057,15.586161114103138,1099.9071942629448
17.063995894167185,12.91395816164272,1056.8279031014415
16.156674736839776,10.530873133191413,1014.7001279260859
15.795037827563219,8.986015597894562,955.1520846021932
16.88988961030736,12.469109647126169,1007.9509719130673
16.248657053056476,9.343557882278953,991.5442305020711
13.99528107875245,8.776674441283166,985.2914654157605
15.877525187469063,11.041454338755104,1015.7450578060461
17.233510801361238,11.171480320057992,981.0952970271284
16.96910453650433,13.051502541874045,1081.6351461824843
