0_channel,1_channel,2_channel
17.421857959420027,13.527951613816219,1076.0667322148013
14.450201657617061,7.153737926454133,963.3290895200781
16.528272498049887,10.96815661269182,1009.8928340725615
18.455415208414763,13.813104248137984,1054.954270199808
16.317635962395247,10.342801396889705,1010.2713499268426
17.968991521465263,11.660261011969554,1043.3400606831337
16.49485698816664,9.896452205328902,959.1840997444668
16.935506796802553,12.056995218922575,1019.977412911008
16.540966037151787,11.726678086905132,1001.4634932405263
15.096070333873682,11.00058008111855,993.9968397166964
16.35315934774363,12.730164275172259,961.7566778636392
15.332195194947403,9.58413462509784,947.2922372015768
16.160953000964685,9.901740495166726,958.0968459772137
17.457910733021066,12.528973276573963,1050.8230702876954
18.12702338185438,13.312871186702404,1057.0013306621859
15.129861873773201,8.858503314231697,950.7214385103646
15.248534492201365,10.017474882917337,1022.6266665598338
15.125252864900121,10.000550306128941,988.8691530666586
17.165050746051428,11.417433997813886,1000.8010061313588
16.693404700850728,12.048346751004157,1087.790779316262
16.038027023819193,10.593430848687657,942.5161403282938
17.19945169059192,12.427753940229838,1069.4636327860321
16.638276429258116,13.316276451370427,971.2304750585638
18.339858479080306,13.68267799409521,1087.3749525569488
17.862758508857222,12.516226030754407,1074.4933147363877
16.00996267991817,10.920703866878016,1021.51275604185
18.164211215161334,13.736674137375656,1081.6521173726032
16.579787584895328,11.088820394272682,1031.219126331013
18.861037159221063,14.384433151010814,1058.7182692215226
18.178282834052382,14.426546845024012,1157.1149677424764
17.611940274659617,10.814868136600536,1086.8031146046956
16.517668802788066,10.490017294017859,999.7711383217692
16.576739871242548,10.924608086266513,1035.8817077176568
15.523208257925882,10.739299919301281,992.6949137056848
16.29271057634862,11.397814129993645,987.8944226934489
16.735499771254773,10.623373174789972,1020.3632516408195
16.484970546225238,11.227947785793864,1020.3775053622538
19.05842869772975,15.059960436941005,1109.2160190105128
15.738706817303898,10.562321145857897,983.2787929671572
16.443445938143338,11.110130810805513,975.314740544013
18.82999261912604,15.224713021316562,1080.9355315667178
18.39051322665999,14.885241295653108,1055.985807749172
16.246228325027253,12.149290623073599,1042.534237722918
16.10593421562077,7.462204245163469,916.5173559898175
17.586181631759644,13.839990210674674,1016.2304538662219
16.22448049954311,12.006871609720802,981.9549457497268
17.66069343165882,13.170921622882316,1061.6343129044938
19.165204682409723,12.208134128086204,1086.895825882684
15.884210499541119,12.185685209172208,994.9679756722388
17.851562109780954,10.88846281263898,988.1051935911902
16.571849594910326,11.830581214449868,975.8944040463489
16.599736780840583,11.271309008584275,1033.2836300945908
14.826725377514743,8.204349284901442,972.8782220142236
15.203277755077142,8.595470472557668,975.6628199853279
16.834567674932895,11.105052428113998,1003.1255092541713
15.422661648177062,11.432114252124512,988.6992257825567
16.245368077782317,9.154874316926701,944.4992033903917
18.665569198304613,13.104895769808326,1075.4220585622577
16.20213190285513,12.094616436010432,971.0483605420844
16.508152705874146,11.995658216555308,993.37560155233
15.6600690433834,10.546738909492475,1013.4741398368843
18.575611578276966,12.384876332093558,1068.7205977033473
16.456496315793576,11.997261087964008,985.478068339606
17.102159286643186,12.84046833530309,1066.5577420863879
15.726594348133276,10.467566185584332,968.7643900573862
16.024815280678137,11.65205514142316,976.808041429739
17.01922427821323,12.963544366680129,1040.2471439459484
17.40051002400361,13.306036816446941,1039.737967467794
17.751784645344156,14.014387292375094,1059.0334230394587
17.17869008889175,10.441645482647987,1050.3464544602143
14.783913576123693,7.955083614872556,925.7069395075656
16.635571392923755,11.020248210729664,948.9036455334771
16.640256295585765,13.234094399905482,1071.5767370576004
14.097659203913814,7.885288995631652,937.0657855692815
18.56568696089581,12.469837117153482,1036.87759163332
17.166285872837975,11.954048285605577,1083.258847566012
16.144419724635252,11.435176147051276,1062.8838154517036
15.259534915399326,10.490959201467001,1014.334168518348
17.248899008231223,12.352514369080671,1056.9147720515316
15.242338727439321,10.203206013671196,976.8438269222397
19.898322364104732,16.52574880961214,1095.9070167436014
18.4997176536405,13.208084390365025,1090.8081388766332
14.746273799984412,10.01803530554925,1000.4535110342489
17.083192904759386,13.240027588595627,1056.4804264759443
16.537954562302154,13.020409082121416,1066.8338823127026
18.994831673147633,14.129048267421924,1069.0969089146854
18.46527345731625,15.360853869577866,1061.9022068146876
17.637908948408874,11.335943992100372,994.2284433804432
12.773275142649034,7.7388094538358,912.8075100614732
16.42371527667506,13.698739589803562,1072.5512599317765
17.960395288669076,11.316019366434638,1006.9158392636112
16.12226702318584,12.188206248954115,973.316463553033
19.873911982468037,15.499259514681755,1117.6517593680246
15.549050873426735,11.047734818518808,1004.0133072545365
17.93662390119259,13.022534613677974,1059.1927599814317
16.7440661314103,12.637997688855513,1018.5875169540118
17.81382091585339,13.15674069983859,1020.8364852209578
15.161021414629191,10.19093100672658,936.9262916938109
16.55479345435375,11.740337224320829,940.800450136513
16.793624245658144,11.863940788279912,1036.2266277564663
