0_channel,1_channel,2_channel
17.26882946005005,11.811910046712441,986.9586402139596
18.096648453870234,13.592282626461198,1048.4058815987237
16.47336659084662,10.091993208046867,976.9973660310634
16.340908159172294,11.685010319893687,1035.4309412892344
16.53421078886241,12.624412415214486,1011.8055631602389
16.642475393073727,11.603367856464114,982.8775578129294
17.666036634646506,13.07920447063972,1071.4147076121549
16.26584939221424,10.988873493920932,1034.4290058937547
17.309686465870648,12.780031508661153,1058.9631162247408
18.12159484012869,14.1350604282465,1116.2509270039554
19.335307395185396,14.763222051467356,1086.404776788864
18.286730491457053,16.017389280576754,1103.338932366177
15.558432086523254,10.852208789700963,988.6514941754023
16.358869646267113,10.818306864514087,994.999355135069
18.092181147070743,12.34907015254239,1061.1717069500228
16.5257674455287,11.797090412677358,962.8792733497319
14.959545951210345,8.226352712415068,880.2863529905807
15.741827966769877,9.416415824104659,977.9224625939174
16.58168736522099,11.191557654016943,989.3518799547834
17.359693476616865,13.773718035632493,1073.393983181929
17.22560903807279,12.718318997625344,1080.1907727846155
17.409874776292977,11.292615330913687,1042.2331702855424
13.596076261672042,9.102309965289336,994.8771479296678
16.276800891090236,12.095476621168658,1030.9789822561952
16.24342267568807,10.366320958787789,971.4872675134643
19.03484066471628,13.696869539491612,1066.0268149708072
15.818236951939316,10.168888014994197,981.0066705736127
17.242005049528068,11.635620516441048,1031.9121061784526
15.890367451749905,12.00756684014118,1011.433961982596
17.27003805765494,13.039536263025065,1024.4535565186875
18.52475510070562,11.867393946383494,1017.4215690434525
15.157136875686868,8.987919032716178,1004.4898915879199
16.566537340717726,9.712652160029037,957.1098194211863
16.111300451594747,9.492892434055008,977.6325961529226
18.742439360823326,13.006231050848307,1054.8151098665214
19.794372474181298,15.775815490043705,1114.4441642174697
17.686283099248804,13.286907475293555,1087.3132996779623
15.776939452038182,11.41434967784525,912.5976057406128
18.43579564195474,13.395025239493574,1098.5193150421549
16.88195882772547,12.099061637472127,997.5280790853814
16.974647472906927,10.941054421032735,1009.4292333187062
17.219107526768404,10.65055544310049,1033.7850175236401
17.454255470108308,14.280578792361831,1025.1290526889072
17.356428120640718,11.109262860902918,1023.9929713382844
16.526425819724306,11.370630042860972,1019.200761458395
18.097534295141337,12.498538520258796,1025.7778516534518
16.592137610271642,10.571636896399983,1047.502400270346
16.82914074184871,10.601495324825994,973.4740081481432
16.934612607416387,12.00295929116354,1047.2413811958909
17.255120158182688,11.296791187150006,977.381900511696
16.488450525703627,12.534495533227384,980.6093429711974
17.122163804951683,11.828134834132754,1010.8226336712498
19.631083896955758,17.24252214618534,1128.3855099270554
18.18971787828916,14.494930724635248,1108.6660858025768
18.760158832788267,12.963899498526857,995.4516158208132
17.489939567882345,12.75714089391934,1001.8978877869229
19.45812870117182,15.821427397454341,1100.0304319949985
14.15752786229911,7.229654249107281,851.7473078120604
15.803390334862636,12.90970721297653,995.4970494687992
15.67533481224427,10.538390733915003,956.3989949862495
16.60955602441595,11.49465659912758,1013.5456832542891
14.685203933904141,6.914462025316872,945.5091703039875
18.50204069875681,14.193638074416295,1081.0917360411681
17.815379833521348,14.198406162247505,1069.9497965161474
17.344932885013186,12.13724214909547,1041.772072644746
18.504822035591904,15.675336298955445,1090.7245791615157
20.581321926156253,18.354024632518684,1107.0191134701388
17.039411218265958,11.942703135611506,1014.5920770456638
15.943518098855082,11.294486584785544,949.3396956986339
17.190516244668103,12.84071689602369,1012.0691820054548
19.066419212869288,13.65872575854956,1127.7348252564382
14.865521317598093,9.422659463906513,928.6955319551039
17.650271177666585,12.722316757211495,1088.9777242024604
17.7746152735252,13.410270936069203,1056.9571524703797
15.39249108585756,10.829055091130732,992.1258483187004
17.886135368109606,13.693928991631212,1079.706711408678
16.148913775880363,12.605821914268725,1008.2204998879591
16.558851447923793,12.57475616722677,972.9471477341917
15.060777454719345,10.439172154009214,937.9916472702198
15.953957670128295,9.663844400909063,947.1816298352578
17.84766227468528,13.277801363701302,1078.752173070361
14.06712220627389,9.036951641202506,966.2822879800021
17.48235516601063,11.896464068024516,1001.3514595518093
16.42346087149721,11.254200540345405,1008.5765181328462
15.956931601186742,9.44501690353546,963.8580290222541
14.582533660438784,10.592160352415297,981.2860321819516
15.737981710095502,9.206876670234202,923.3159558713315
17.062402333653523,12.350965386460931,999.5156169693828
17.639896559681954,12.112798249980402,1092.209030734057
17.945317795350796,11.742640701683785,1035.4539767188824
17.3472734017155,12.747892920606098,977.9236062000982
16.19259753635426,10.14265228568628,986.238106725326
17.93092794248368,14.016533896434593,1080.045481985025
17.951234126063447,11.747401773111603,1046.8330462867443
16.994499628643215,12.860134938281359,998.7075825344461
15.26771466086966,10.795872490976192,959.6388087582495
16.89496178720246,9.975383541333317,1016.7466033427527
16.38665029846207,11.185914226528451,1051.7431655806306
19.471313229403574,13.751154184255654,1108.165459599335
17.358241960643994,11.88479119700025,1038.70474718832
