0_channel,1_channel,2_channel
17.548561762260725,12.604489765977451,1078.3893887852494
15.220970911977329,10.379415576116948,936.8537219962102
16.148722657621565,10.0807577654829,974.4644106504999
15.412175924598596,10.246641863922703,983.888773663311
17.870786684786438,12.913964020512188,1025.6483168449095
17.730120987600195,12.609353020255014,1050.6991870478885
18.562284368314533,13.23392524946981,1054.8783366796742
18.732638046840172,14.65726446139889,1112.9657359406287
16.684751117587364,12.563251512311965,1021.0250469468967
15.04932515312615,9.036300719735879,906.6256659452351
18.084481062989425,11.64613428933207,1074.1437287235624
18.53094454922073,13.58006874973732,1096.732648181384
15.901850266489959,10.831986346410249,926.7888591195263
19.004085555923844,12.279173055978479,1084.822819108792
19.15538288468341,15.37860809693749,1121.9577477066268
14.430602960298181,8.22726513144009,961.2937737588393
17.233003933688636,10.623844063154234,1047.788730250951
16.034308498111947,10.830129580810068,994.3791847155301
18.61368772202871,12.842548944893219,1083.3282860198763
20.57657752990136,17.32190268184763,1179.3921388352833
19.062040453458337,13.738732386188788,1022.0352013381232
16.948885164762064,12.309683692192436,963.9691274024873
17.78242318179136,10.69434974526033,981.2753227323213
18.74676219091866,14.424056469531164,1015.2458218550563
16.933782966973602,10.376340573840382,978.8000771735294
18.109300450668297,11.756276927455668,992.9487222725901
17.233864637515147,12.772414917712352,1054.7395287461625
16.76057110040417,10.82204059157629,993.9006120760355
16.587857503374785,11.85799536121071,1055.3637051029393
18.70743383266159,12.381047137649036,1045.42159459904
17.29414678455319,11.681959703779526,1002.4429001969548
18.08621499306274,13.543693955865589,1073.7354513019145
17.767566081251893,11.848123586594157,1009.877612623695
18.227217253585213,13.01029224997575,974.24620912307
15.048323031902038,11.36100627345731,984.1391636124499
15.63176034166185,10.849923926873913,953.8758594624094
18.11929839107777,11.79298407438417,1045.0148897069614
16.04064937690678,10.395533838281178,1003.4641723149405
15.010914318420191,8.761456035465429,909.8420447395108
17.05267013304251,12.261888573800237,1019.8792751083867
17.081718487549445,10.671712598034313,1027.3383071207268
15.248203713753895,8.435648075499508,962.862010227979
16.0084010306414,8.487982957180957,988.3649126977978
17.858367007692664,10.858850952244934,1012.4736104320982
16.602166308226415,9.63622653839743,980.6879875296406
18.881380513564906,12.644972165910175,1092.5206586477757
17.80425654021844,12.995987982720521,1006.2788925107834
16.886278205833325,11.537697191446608,1000.9522891650436
17.551486567206126,11.987175000613371,1118.7639602360287
14.251023298648306,7.956059954029932,915.2047523561622
17.14594773922558,11.236130684150464,1025.5585884019013
19.065732844064637,13.752505366383385,1107.7180107419815
16.378715509721577,10.619061010736742,1018.1956777876374
18.430106865309885,13.169769570763727,1049.3950760347498
19.30958379105041,17.396913951391202,1158.486660736514
16.710147702741775,12.459385020333416,971.4552269772023
18.19737627018854,12.183139341758555,1006.0640667269658
18.208349508768443,13.218173947431406,1098.7403536682573
16.714736006323715,13.749771759685201,999.7554968955405
18.315729524344636,13.485754506644003,1054.9940365654832
16.17611380532093,9.699076629781233,982.4154573266292
18.07757267043195,12.229929973492876,1049.943847196469
16.461855256422428,13.910394000925605,1014.0472448867533
22.293914212385864,16.7002936710232,1148.4275335950379
16.84567350185934,10.841121085844389,1001.3449894372135
18.837656866109576,13.06764538182064,1035.930766353516
17.848006075654258,13.428448026825738,1019.1110125164525
15.31676632070897,11.249798833127718,957.8988510070038
14.920051324574246,8.923150456737995,938.2083415243309
14.646474655433838,8.072677141890392,981.9047558551038
17.323332799119,12.12646980664049,1015.8484595324396
17.554336173342534,12.074090450141123,1051.8003689842437
16.816595304809983,10.369559750242516,1036.1937019327702
18.341157412209103,13.389138248629854,1093.1789017296603
18.118812375752356,12.212418847409058,1044.023429823258
16.26618058139108,9.185115892157308,895.5860326909365
17.506132401974295,13.967331387420895,1048.7778554485778
17.17980852298343,12.203502000197753,1110.0799329534984
16.016405061964548,11.688143453256675,1010.0224556314995
16.958543860301855,13.919118364175844,1053.2514076757163
15.3604802201295,8.572184414247062,957.1863281018445
15.215863605965897,8.554106769408058,928.880789605553
20.75652779402302,16.335249699787095,1102.5859694895446
16.88613755895008,11.61067112377831,997.8941325324787
15.497815414766489,11.859121049561548,981.506002661187
14.591693075958826,8.14952890559249,960.2681880967516
18.747823643459917,14.636268864667326,1093.6118352411459
18.555875490197668,16.564509272555252,1090.2787752606785
14.192210645268347,7.939708507895148,912.4998565206658
15.302766694491613,9.151513450224723,951.8991959787863
18.70898368719643,14.099174896095445,1109.3024960522023
19.17833245687314,14.234680840800497,1097.6159597707176
18.346398617594335,12.259268173263424,1012.4026768179688
15.99732251574812,11.851481921770022,990.0306359324354
16.968234171564237,10.73220827466458,1058.7533377263492
17.05029229630665,11.70214272777574,1001.0488073630248
16.763623342275483,11.512288848671915,990.8177669215772
16.74799044283685,10.17385659814684,1023.6185108979087
15.938739574986005,10.899783305136882,976.9586791980735
13.756191793765153,9.08448013827625,1025.6430130390104
