0_channel,1_channel,2_channel
14.662261714492608,9.404747796315062,961.0670939096501
18.237627165150574,12.342777336254768,1062.9153375754397
18.37201635975546,15.48441486864702,1111.6328261277847
16.123265433042572,11.256138871581776,964.4804558904726
15.900528169612322,10.989547293269304,1002.1780297277364
16.19268333751953,12.26216424233979,996.4011702256704
14.767528276092872,7.418644137938116,900.0673278455188
16.700231251937915,11.1930565954233,983.213539600997
17.271208693976952,10.2041420201029,986.0983157451218
15.186330747584694,11.056276064493503,975.3698997048825
17.2721544231611,10.582087844762476,992.111977568864
15.310665768864261,9.32106356898275,971.4738596793352
19.00952340220649,16.162163304236344,1086.293740575037
14.444945346282694,9.188752603786904,924.1867227646601
17.13176481373976,13.59877631361585,1032.2889594926116
16.55034807030866,9.313754717862478,1042.9142483760027
18.483902943174773,14.96321092653548,1079.2771190283052
16.43402565171126,10.891568557628277,965.7046494603547
16.21951417971994,11.255624695639128,1009.6952905175572
21.37994466013622,17.169564749085055,1139.7105345547975
17.114511361924126,11.718322164762467,960.9885951033472
16.667964783081562,10.599288738323269,1063.2853796337872
16.376250565027327,11.81141996141427,1066.3668935659878
16.861583088321016,12.729806559935778,963.1492916610943
18.88818465011181,14.932154278708657,1039.8654058960951
17.357475504231804,12.239945539518853,1025.6707086633521
18.84826283858417,12.657301307930625,1036.7784184277377
17.61554602202954,12.955717482459459,1014.6750375740917
16.775698290642136,10.692129625932957,1027.3280918786731
16.019374860101784,10.782402520196682,1006.7901648155951
17.300490121899212,11.610357517201644,1002.6389047371324
18.48227043239168,13.947865659708759,1048.8754498350277
16.44154403135243,10.723839096717828,993.4568446459783
16.123158623283736,11.724237068082738,967.5704084687935
17.77176072248002,13.411675260330519,1046.991315513838
17.199765398286214,12.065587654227247,1057.7191326971383
19.96190332943653,16.61761008988201,1097.2122455012998
16.90810142522667,13.833119581102359,983.0377831325991
17.598029859898496,12.091866699313218,1060.7313994761785
17.31698483396508,12.017735652772082,1009.4651050002999
14.347786565472,9.298155157925136,966.1862258109477
14.969422565547058,10.012394066808108,951.0668742656907
17.899857778312217,13.759103413528884,1051.1660714485229
17.01145673962167,12.632329439474235,1052.2064549156414
17.192503051899497,11.713953033137843,1003.6116163497726
20.190493506461895,13.661339248603348,1075.284221374622
17.69608671121218,12.55243096245682,1125.7011574528924
17.3840932046412,12.74041483037001,1016.4113870036273
15.003628074910427,12.124817329662593,968.0423851401648
15.625633182148206,11.066107625833771,963.649296513911
18.644204993220335,15.360362171064777,1075.3537369248309
16.4747618004356,11.001838967722858,1031.3914658713588
15.717152712550345,9.24529404481052,986.4140090017838
17.315307972603506,10.980929032034062,1007.6155186607377
20.671127772938963,19.080481784011603,1172.635967612163
16.734955446157354,9.998503794347908,909.3658639189863
16.90171227910436,10.626035461761154,995.8251978798138
16.499763950134344,11.728633536016805,1003.9605583384498
18.514443695460077,14.881378687730336,1115.1386280988102
15.658402951445714,10.65792078867719,985.3605463878889
17.453875821492502,12.247430017956615,1039.3000847522876
15.048998067066607,9.434451954309914,911.0263930352197
18.662075846789108,14.126922033133702,1130.0615034348998
17.01320222229619,11.983971915000835,977.944701290837
18.354293885660447,12.260549110547517,1071.5938391650727
17.59191916557314,10.90117704282111,1006.2413748112594
15.853803876567639,9.839496164260987,977.571368302857
16.749093683258,10.934234702823085,997.9878392416954
17.196222254916687,11.662396784535655,1009.2455922698731
15.504562256508638,9.903103876511294,1009.8535527211807
15.647216716655988,9.931634453594619,1007.8889187246102
16.57948611478794,10.309486440731572,1001.3227431026005
16.669941029068948,12.281899103373538,1003.296020597016
16.62004442033832,11.82386402125061,985.4504429158263
17.070339490679142,11.89243006804604,1030.2971383849617
15.432818737118549,9.54224724823791,990.6522241992276
18.060281681268183,12.789422465083911,1000.6085973103083
17.86466471032587,12.879597689694407,1051.3130865428723
17.24768318240195,13.208524468659117,1040.319318027486
18.30866478020312,13.135812298636667,1021.9358811092375
16.091466336794458,10.104998943272367,993.0347673965983
17.91382081742868,11.237868430838354,1011.128676333006
17.76724678890672,12.279099088608733,1032.1371546848218
15.859325898800519,10.480091661221815,993.7792220906093
15.380236177592577,9.28437498345387,943.207827975236
15.826516022870333,9.306673722521618,935.2808787332771
18.048183453829534,14.444661458267886,1018.7309987053583
17.52918851319394,12.379635648110533,1031.7178456910096
16.391692159314516,11.053423083448688,984.6832903634439
17.335159578721093,12.987462810145585,1083.3732348085464
16.294881933656978,10.683933866394147,972.5897373240956
18.769433832356526,16.514539331297488,1079.0978943839984
18.114598090541826,13.47407792568726,1045.8199917674137
16.603660012822598,12.676608567382896,1000.1530389049909
15.925698404626887,9.356823438141681,966.9769874507283
17.345310260659893,12.777358222641407,1056.1023975378748
15.345752003611596,9.775049178028947,953.0504883016536
18.72225779827788,13.958665866491575,1027.393463072821
14.325889931389664,9.36016976340539,968.3593741352352
17.828881686660527,14.831576703261247,1051.4755253833796
