0_channel,1_channel,2_channel
15.259933257912012,12.700132707433486,1030.9841216578243
15.815858251876476,9.70249191270318,997.1782127800018
17.78725698658855,11.709222100969665,1049.4496124601258
17.499788137522675,10.07949942783221,1008.437397456226
16.03538956825339,11.959985496877087,978.6832062442974
16.581046490077636,13.318892484273212,995.4037142007846
18.788286612410964,13.952028279454272,1067.6570663396592
16.137245941877012,9.547885220254761,1021.5375102129145
16.092321683491125,12.756263822087295,991.5602218284109
14.043136344275426,8.540919133034699,899.5891607178015
17.832514276997877,11.864403523818806,986.2335658663872
16.56422584030857,13.016413238189699,1014.1655148484224
17.36990694919373,12.103347365080428,1070.4219001856413
15.356875588255132,12.177988377022023,955.9828538310366
18.857221597094814,12.548293742500121,1039.3665184332704
17.169825889049246,11.743023650032182,1003.6248645047519
17.39114678057922,12.419261535745653,1075.7773510598868
17.24205998765548,13.099345478695177,1017.2122260232758
18.2350599158546,14.025494615509716,1027.582434762834
14.984411342130858,9.945176422297816,982.0370335347541
17.17428338344419,10.716830821719052,1117.2417840725873
19.172933029648984,13.970800471881159,1078.6758105878432
16.455020894571778,10.581360253122744,1011.0258457110574
20.16506062011453,16.96622440708987,1109.936456960085
20.769393588473267,18.080564802907794,1121.8468961686108
16.38197475232887,10.47508223069121,1040.714496020143
17.44196404912111,9.076014175736004,999.7712136303242
15.969570479735374,10.42872945054024,954.4361023223238
18.056043576023047,13.849557425556858,1003.0927162146522
15.971102147410704,11.02565753757142,905.7392001996689
17.11596705665645,12.666968804410631,1135.3879508089963
18.13545075051964,13.408309652440629,1074.7397122887098
15.742719301067778,10.682863760512655,1030.0233456621852
16.501752844292703,11.323357404677246,1032.5339250149189
17.546877940373086,12.426243371505588,1030.5670833196364
18.878893509990206,14.505140516200807,1055.3681424242984
19.81206141250299,17.12739490326985,1146.8177698789946
19.01719656375047,15.931191724596069,1087.7460828307499
17.09551365838349,10.537016148607911,1017.7977408523852
17.514702796086286,12.895144346059155,1081.278906056589
18.66006907561086,13.44539643839938,1065.865958813332
18.962905856925737,12.774283231585837,1108.910404923609
17.63901690855629,14.065823152647305,994.9005712950549
17.97875065204299,13.073461458480717,1053.7258179502037
16.86749860543351,13.03238824719059,1018.6362817456582
20.01332588741355,19.477884971263375,1141.6705636715835
16.51918509487998,11.346120954632413,994.3640916004455
18.27611794291334,14.728235006785173,1137.5471984586945
15.641702816160008,10.176992221076421,992.9439754879006
15.449625703298253,8.404135311652432,973.0808837193102
18.11970393223086,11.99242719879373,1072.6875801670583
17.955282480461403,13.906949556131245,1053.1852572009302
18.220257823976848,10.684179319866455,1051.2818634736664
16.818924165748758,12.722552825992732,1010.3452335293662
17.693127443045277,11.83218901124211,1055.9553147471677
16.755294662254677,14.804888862731072,1023.1604141747684
17.673079095191593,13.95870196080802,1094.3627121901661
18.363445844140255,15.643228494003827,1012.4489243212797
17.440705426083923,12.195003428871852,1032.538795756678
19.39699258377028,14.948113980135862,1100.5688205634629
19.578931142401522,15.865302585938453,1135.835316144907
17.689461349771562,11.974855971502123,1092.8504360798006
14.728371465485592,11.323845001741347,999.9076327499557
17.341327591700576,11.66006703874264,1054.7876066744593
16.72305191616443,13.345269983256898,1111.5813997396876
16.709814769621925,11.128805292295773,1003.7883823569252
17.968117308293234,12.689416293267044,1055.2515715786071
18.946045767263207,15.634687765712451,1088.8959646744095
16.712163779317958,11.780551651844037,984.916534223721
15.898424629740383,11.926490475413265,994.9339595263951
17.732113828086863,12.013178460201162,1033.451593039461
15.935773052873687,9.568165644418272,995.4883052633869
15.002322778707747,11.643340571540739,967.8958820358871
17.978237254228368,13.268209197143669,1114.9327045008279
17.450865710849584,12.225089626682866,1066.2602603061864
24.497561530673792,18.816409227853633,1236.0560951346292
19.556319961176147,14.394358816784258,1105.9843872200236
16.20776281547424,10.2034423288597,934.6067491058993
16.244549275940507,12.06335288075806,1016.7419274113364
17.311145322505208,13.454189419004505,1090.9132051398522
17.67627033771172,11.44586247973543,1072.4197814368124
18.18071511379005,15.614505824210138,1075.552286854377
17.92855289582861,12.473242081152067,1030.9310153568315
18.277756751313305,14.650642647226428,1092.3552138656544
18.267153233749216,13.104733570859397,1038.6731490878165
16.12737156066332,11.13659564193353,1039.4992804064216
17.92262134786384,11.933450445278096,1078.490946878539
20.995257618214026,17.50604782047361,1167.379113077583
17.899108844288385,14.986282265092914,1033.16639905427
17.742681653114417,13.664893988022815,1004.7076088305455
15.44469051445326,8.742159907496175,935.6380246498175
14.714624239708783,10.749940870100238,989.1083878053478
18.043831793322127,13.374536955280051,1045.6129161172425
17.69475439209936,10.136958778511987,1006.5362177160463
18.62046934958321,15.728982747011454,1093.7056898483822
15.370135308495234,9.703741504848571,992.8916754533026
16.651896862414446,11.427819549773082,990.245414985029
16.1058896648323,9.38808157893199,965.9955723380009
17.195043600866278,11.238804227291514,995.7076991327427
15.463368153158113,9.046984142484638,931.8560431680839
