0_channel,1_channel,2_channel
18.004886043156915,12.413644738213613,1032.224531275465
15.535271349141002,11.635577582323375,958.7579989731975
15.026155215330753,11.497604518852556,1007.4349408149303
18.670196670176963,13.73025148692471,1076.0264798354992
17.123973668674402,10.675474779363485,1004.4984032243386
18.121242760856507,14.695517781009453,1071.2253037930934
17.40019536346593,12.65755648972632,1032.0101004125693
13.040142611647273,7.281948838424347,870.7025931804369
18.71459456341891,14.355092034858574,1059.3991872626832
14.421200627821461,8.982307739752514,944.6357562016215
15.229473950376256,9.214601697531057,929.6434500631044
15.842642465156848,10.071209826762635,985.5937894051555
19.049763519947653,14.942132906581625,1057.3345474806895
17.53366216890544,13.695875475996145,1093.8478723883372
16.810283190314355,11.806816639178853,1035.1148723169695
17.457338788373,12.08325198393424,988.3252724075066
17.51163689502584,13.683293858686918,987.3477460819366
16.611675395207428,11.006310908107658,909.1314784195591
17.271319159133796,14.436020549109243,1031.659240806281
19.87362759621557,16.177904449362988,1085.773819893031
15.910297030132794,8.589242921574261,901.0154246798933
15.71868587917296,12.748836694373894,1092.852871317486
18.95049987373594,11.213563281596263,1015.3256112423654
16.588759263687205,10.867947583134402,1046.452939150518
16.39007784645714,11.019640849242533,1002.6481135636805
18.798164463858537,12.333621686571222,1121.105078586046
16.50116587889464,11.594986717441406,1000.7076400242764
17.358590586714957,12.201324201145814,1010.3050594355302
17.089974970314124,11.640206487853428,992.0758055978458
15.282630078185012,11.008734801002586,999.188319758971
17.279468899540987,11.454337632492766,1016.078644247813
15.8662244092022,10.350630615778769,981.0874722322427
14.450581792920339,8.887959351687433,910.6069525774075
19.539629552939108,14.551098345411923,1134.4508982406753
15.940920906597825,9.219868133756622,951.8204030921914
17.236350748768178,11.95481887228371,1057.8755727969667
15.547533846488756,9.716657190227947,1021.6446905338696
16.030856922514698,8.862431693371757,951.5633273664658
17.46396285277174,13.63267593535033,1055.3386314634317
17.12206283425704,15.2504616962081,1058.1147933463285
16.98515732990906,10.911781928252845,1036.422116565326
16.864622081724665,12.591105691211762,1069.3690870607657
17.836028760235557,12.661761887535004,1052.720430370937
15.523615869713586,9.279608794697014,949.9285407835738
14.077025374578684,9.08237948275616,942.2911979863303
19.570304209555765,15.972372771311464,1103.5664323460715
17.845037644282773,13.796198618705603,1053.7928204636596
17.0990613014039,13.773260561733805,1063.8788296410412
18.118832021894892,14.360476694501704,1099.875188157678
17.470039391404132,11.867721851386476,1052.7917090101344
19.974552292106214,13.203302353300645,1069.513131195539
14.944004161153503,10.122006581814436,968.5187065464825
18.233907448725713,13.69685848458478,1042.560964409536
16.5330750714011,10.585322879928233,1021.2820905979931
16.72921751145294,9.948581779077719,962.3828635908375
17.328891343396975,11.20086039725823,986.2671399049603
17.12602999036926,12.376338934317141,1074.4290415243552
14.573295285767836,8.906197950500106,954.7413593118525
15.82772276601899,8.922837432896621,909.1631278180931
17.04379476993851,13.164372463659515,978.8299520090845
17.598240032642487,13.558876009891536,988.6591604292836
17.328908741844746,11.804283160011046,1075.6280163820775
18.009901460680727,11.126496608437282,1006.7558389727179
18.999632638520254,13.865534561140175,1078.1739894477673
18.22788127925013,11.773206147771551,1025.2734322066146
17.487804176502177,12.828766049791504,1012.3070484512374
16.0130818672328,10.969203356522316,971.9283100946832
16.62576963215753,12.215037775763603,1076.924050726003
17.03407612691247,11.352543429633732,1001.8788066818527
16.443336698538598,10.975550213863965,1052.6957286003
17.02271100385889,10.859519029018365,1040.4867903599059
15.43577001595111,11.475057471762671,1006.6692697643463
16.762660115501173,10.637113516085373,1004.6221347152322
15.206995635812264,9.107299856209384,1014.4404190379965
16.643845920342752,10.677634391936808,1041.3738326870944
18.4320529202506,14.41806500147712,1021.8872792224806
16.403811376887976,12.198373690997578,1021.8430818067861
14.526873332899365,9.750202538874921,973.2254824805035
17.486285942622764,12.293801075467401,1023.3995170881901
18.82010667755833,13.823104131228627,1090.173059446851
16.88119370317796,13.306648955975968,999.7557611023785
16.677410986105865,12.16791113023822,1033.76623061655
16.82198659774126,11.914366684878738,1048.77847783074
16.892808121736067,11.662926298752806,1036.7517578575705
16.580324195040777,11.327735665151916,1014.3533110689433
18.754699187656207,15.16102455624499,1104.8735097123126
19.19366202287612,13.801880974661751,1083.8418832146908
18.251679841142646,13.593251546165376,1158.6598193552702
17.500779775938103,13.01787569028313,1083.333717202273
19.21918779058435,14.044983871260213,1078.4769818283787
16.232638959182268,9.686797483462378,926.9333320525155
17.16977844025021,14.528131034787547,1022.8634817536649
17.65854270222917,12.003936614656347,1072.8071541464699
16.98750169420759,12.19969957054835,1083.293837777599
19.892372338066266,16.685765584816956,1113.3829769982744
17.255716379510403,11.71874208600004,1029.7126092453318
15.882425470561907,11.002655247045189,1002.5971087072919
14.819506890867098,8.778507839005737,932.1251601040885
17.146175923020103,11.968755292530465,1059.8977246264853
17.553412867240176,13.832932001815921,1083.3694413846972
