0_channel,1_channel,2_channel
17.64878306609732,12.54461309308406,1032.845077526516
17.735104993899007,11.058529953503044,1062.5008704430077
18.041935102830035,14.077613961188124,1008.5381096106508
15.362882440879147,8.62847595503033,972.3031105176722
16.107596620242063,10.275423395906168,972.4399027448546
16.277193964456792,11.613732909067597,1010.5943343672046
16.045767297196743,8.947006151084121,960.4574229170923
16.070756397136186,10.28430139416347,975.1062981909845
17.584607588114,11.57722793974576,1030.4406126743922
17.158584216509094,11.747658399312927,1013.0026733021615
20.17868270238341,16.90503620431206,1142.2714705272074
16.259918177041705,10.142502326338324,950.2303285776936
17.331195157209628,12.157608307531866,1054.7344860679937
16.33086658265415,11.154734320952745,1008.9070786729103
18.57070886518623,13.968512341152644,1074.7465432524825
16.850663094105606,11.00518330471536,978.2127760838669
14.914569567128803,10.115399646927234,981.0346271072997
15.67973391584814,8.067438559380207,977.0665886435993
19.32400726190966,14.329830386300808,1090.4562212858323
19.295722158340144,16.03287209714413,1068.0965046866395
17.45878073648783,10.87203705944791,1015.4738552763914
15.702061652562104,8.290390350465916,1013.8982365065347
17.165034903470648,11.563072030349034,1071.27127146486
16.20970908795954,11.5155928962315,1009.0938155193003
17.049082348848106,12.24070048270629,1008.0630455688972
19.20777129589634,15.73484908374666,1114.1247618643463
18.4568457575883,13.60784358652235,1042.7311024552403
17.99621093152801,10.920930163202678,966.4479137066818
15.882943416662554,10.797419811782406,999.9508429931103
16.310385173723386,11.247847919587489,1025.9793179100961
15.06545278007014,9.325636523183848,960.8069473714612
17.957679475079086,13.386581733059666,1049.138115845671
16.87010889272948,11.219920522897866,1006.6559727518385
15.17520732923116,11.229968473470759,945.8946953450103
18.338196366927516,13.493412164841468,1055.7727577683268
18.160217553832684,14.062315717531163,1038.7629465398313
14.525903518349901,9.431275225326647,944.5956392310931
18.58817689138806,12.61670113727267,1082.8681388112218
19.411914828112774,15.11242756163697,1005.360046570086
16.392539424973656,11.271857767499032,978.1830094808411
17.738548519075948,12.174462954882056,1008.5365690427122
15.554951241367112,9.56532975499409,951.6880454802296
18.53044638657813,16.673648833702035,1120.6311743626547
17.126943830701357,12.800701970327259,1022.2706612973604
15.000900822127795,8.9069920153294,936.60268263174
18.395651422452342,11.023172632124849,1070.6393640535744
18.20764293837689,13.427401337640337,1000.3014968671124
15.24886219137497,11.92651135372191,957.446549278316
15.868346631743963,11.04150660660721,991.8053654461188
16.425443278188315,10.358580852178536,958.1082422884864
16.92296649782303,13.521083642855048,997.313790512862
17.938396486157288,8.589689964976087,1038.2885513720173
18.950106435208703,12.499041352368279,1064.6707290352763
17.459333363181283,9.523585307028448,1060.7977383669627
18.1226060336654,12.53745070510919,971.4213267341294
18.587480730632244,15.78728639322851,1086.0598860909295
15.160242834268596,11.7377060098909,958.0454972942714
15.631086533407535,10.468767699037544,994.7555607182923
17.35034717467857,10.091107383448431,1009.5993038158498
19.411940175866622,13.216220945064997,1060.5081794592552
19.09310853646044,15.694059493673011,1111.4872100611635
14.982884993545602,12.19833190063078,1009.61259021243
17.093206227232958,9.868491208998034,982.8768050542507
16.671509001766616,11.18604217936005,1071.5578856497725
15.422523089792902,11.036275095958887,963.1845581261653
14.32453607894946,8.771882452069127,892.9848536808743
16.28894763485906,11.179437438192384,992.5654050410523
15.526283623377202,11.72123895665563,983.5275032757884
15.851633348024574,12.08426249540479,992.7594963033573
20.792180802080047,16.92618395660077,1114.365385625217
18.11305743292244,14.54190871384235,1054.612356012504
16.875624703489347,12.120402430238759,1052.234890011696
17.083740608195022,13.80390045178395,1056.9201028771079
15.260028503236144,10.339593411268336,953.667978818486
17.468216615729236,11.762391019243461,1000.405324465775
16.054940495147886,10.313416490701481,1005.4557894540897
16.798178064721824,11.947403619211938,1072.017100678423
17.013488472481534,12.232721347697982,987.2396294191079
15.918777982366981,10.433177003561333,1032.5359141121037
18.613827905247394,14.183639325305293,1066.0975308891923
17.72070800164852,11.868759590227443,1061.1617517820737
15.283470989442735,10.614341744925586,936.4126518477316
16.845253904836962,10.877256385603406,985.1964021435796
15.976546286456955,10.960184830701492,962.5364061805017
16.39297920161626,10.382688389320476,954.6108539963208
23.20718426570928,16.077086858654305,1207.477719107775
16.151002357333567,10.417143422208772,984.3816828969136
17.60186754076563,12.430562658013493,1055.8110923300908
17.263673534988957,12.141179508865251,1039.0304354448867
18.826788567714107,14.396958870495569,1080.9975550610375
17.849711619477223,14.11545232134468,1089.9972378531895
17.62225710177368,11.285383347479826,998.2025834875714
19.528651020492937,14.762862542818807,1090.6590797316119
18.351215529142742,12.862894182315678,1070.1956461441878
17.528916409374762,12.514483016867173,1071.9031973751455
15.283180053348529,8.495994255827116,992.3731317930096
16.278771581230966,10.694459836823537,1008.2597219961617
17.625726775064734,12.828066120924968,1051.3210871152658
15.807900024431671,9.28034416451527,1009.4126059435931
17.130243223563024,10.724712811758232,1074.8579909054422
