0_channel,1_channel,2_channel
19.6033434823983,20.060271819905548,1102.534236646795
15.457278150148142,9.530924673009599,946.9581837476059
16.82496754891969,13.242099491103184,1049.2294331911626
18.088879769989084,11.43736579142237,1015.4258552881798
17.164637076521377,9.68437093379902,1012.9104805367995
17.960425965200745,14.587082787891234,1115.8282091625135
17.290501023734706,9.981289761758283,1041.7990542439081
18.775673071383945,13.17475237027744,1068.9715534860613
16.323778481552356,10.058355884545664,983.7698537598391
14.74619914864245,7.76643783611813,885.7311515807673
14.281129457503523,8.092794492289118,873.0333716020815
20.763768456559607,15.814181526809763,1114.3730942342227
15.72688891776995,10.381015290221544,1031.1568366300305
15.815942726917564,13.695174100139305,995.6119558722945
16.85506995425842,11.783993086512261,1013.9145513990251
18.6791932358084,12.809810446377309,1075.8096415219427
15.030807030947457,11.065892669850127,1009.0362399669452
16.854454417736036,13.76562975445817,1004.7505933641118
17.618331467238814,12.2281352395034,1025.5127658636488
16.480334937814572,11.381839743103138,1050.7087126451017
17.52664137398841,12.865622495046553,1018.4749382889311
17.063432240024305,11.557680244802969,968.5156639791804
13.563741039107656,7.2318908000338,880.0561759735125
14.55038093394558,8.937062793276962,956.5492073314311
16.937953469880146,11.829639290159774,981.5482199943878
16.85617535068824,11.859328505399846,1025.7074986110322
15.204409699322351,10.296997460486997,950.581208414391
19.879292874417175,14.780868585100032,1123.3717048618048
16.484869534096454,13.052050939680157,1032.9139688862388
17.205849895597343,14.136985059822644,1024.5525572925208
15.2847633333767,9.912080289884504,959.4599449165396
17.059831226303196,10.262360904957585,1030.5088669175811
16.179817294000436,10.617132947509706,992.8974206328154
19.644297016786954,18.183801354285663,1140.257267365943
17.44239031133165,12.16057705256088,1048.2094917492495
18.03954152581292,11.679765707163723,998.5560990819764
14.767108609977045,10.337730756834071,972.6081918152203
17.595369005579332,15.753850986333243,1092.3157353971299
15.831986744519096,9.912169080516042,950.8814944132507
19.241459066919422,14.795961048746074,1072.779819094989
18.244386135428226,12.493856795759879,1081.7626307813875
15.843034533953483,11.881614306482474,933.3503758831391
17.578946825312904,12.751301476471674,1052.0842572126494
16.864663437968076,11.9493574041545,1036.879563936579
15.737688806485332,9.56216042676075,951.7007773206801
16.220635776861723,10.914771962274692,1029.8473961946668
17.31248679456448,13.091811817101481,994.9496739949692
15.62974952414257,10.190416482533236,969.2368107667123
16.46030394472387,9.776263940323405,951.0336389641204
15.489252924620345,10.934335826865127,982.6321120373623
18.959520174998538,14.849726958660835,1111.2421775025714
17.87200914043222,14.859811982302494,1093.4707829374547
15.7268875785567,9.627918013358075,893.4740623543398
15.213127184786453,10.162710314219286,971.5106404369733
15.44836793149603,10.395153624024573,969.3653664909315
17.604531635077844,11.516873844296843,988.8964249800512
16.867049193455063,12.332079662554372,1021.1821757369021
16.90880849891689,10.35940309166624,1044.030021397517
14.814651743722921,9.942765168217889,989.6272592813522
19.65249711284736,16.21335961727243,1090.1234405954078
14.875155039454958,8.058502824141213,918.5725291033614
18.105383594451947,13.117331621202593,1033.0668224896867
19.62530213815336,15.052574989172774,1072.4414847449452
18.77311132309285,13.888591889011757,1115.2530568919688
15.323110347180354,9.577724260297485,943.7098591079226
18.769987627548623,14.519950983740737,1053.1859527505935
17.059354638808887,13.435006300354509,1063.8425040045809
19.25377155253982,15.995328926090377,1065.091417320845
18.586548145669326,13.100362509103839,1055.5274563328503
17.662611931067254,11.766450596854842,1073.8368945466048
17.322772469291753,11.573318927149833,1024.727866664555
18.972491474551283,16.69919657017336,1125.1848017962309
15.064824144542266,9.550906062742346,963.1524117853621
17.771666789092453,13.354481030241146,1076.1638322635129
17.60353233769466,14.360696505165281,1088.3896781609842
18.278839656880322,14.264066023918627,1004.7646558917858
14.474832559677349,9.792902997909694,947.1397010678724
15.774338142593175,10.676426928699028,958.4914542163526
16.941036201215706,13.770140282416918,1019.6031574189346
17.003384283380115,12.566612959207852,1016.2667710422364
16.977489863551945,12.951537596770553,989.3722558263172
15.180913291805638,10.05316397610333,1016.1483067778568
18.222942135958284,13.10352387397286,1091.8342257327229
15.241075647127559,9.854893937290749,899.5573107082311
16.702699307225718,11.130227224634174,1014.8782124868759
17.195823926345724,11.179622996133386,995.6634491184943
16.164596996226024,9.82427238046006,976.618624421529
19.22526941239728,15.362793172313355,1116.0175215378154
18.513752077144467,13.922405339210536,1070.6773966978944
18.61161202837913,13.531009978231133,996.07306918591
17.180728251615797,11.093399542404672,1022.2251017927777
18.135340110437646,12.655813341694747,1064.7033550758035
16.805665981820074,11.65346319787225,1066.2854017780926
14.379398624855025,10.443604803349098,934.7350525433122
15.319068004969626,9.908482340666763,965.304758012065
15.568515695209314,9.505042241450978,926.6486393724498
15.477618822326109,8.25152042295578,953.5445130386245
16.34068565442591,11.589632146252978,1054.2704987031623
15.862406466462666,10.906905410699416,985.216268162149
16.970736918510617,10.014276430631124,1021.851954052098
