0_channel,1_channel,2_channel
15.393789990977837,10.752225945881563,953.4174612666853
16.95762344281859,11.773594201490335,923.6260808408647
17.166374893431076,13.416258224713955,1030.6611959763172
15.139417211200021,10.915333842952027,951.1282226545843
18.478652133392913,14.23811895491491,1107.7053977823273
17.848850150697782,13.165622506589845,1029.4352434257378
20.813739199645905,15.845268246365816,1140.4911679988834
20.157819097065506,15.148083069323349,1203.7797385872052
18.108051269896198,12.770002948334307,1071.2811165537337
19.031542124477536,13.955473647110374,1074.1100740905729
18.02681712679073,12.158566050405666,1050.9774397306605
17.5660941594131,13.822905467526118,1054.0154044255817
17.091445082637154,11.374615409117524,1032.6566952454498
16.501137312064518,12.960850059803835,1002.7992517537331
16.46723050045193,12.204829650681532,1001.9129459208492
18.05341197018607,13.629669310359304,1071.1035885662086
17.791782756216104,14.951256255934917,1061.8352645473074
16.096598335622538,11.233872627312204,1000.1443483281333
16.029110998679617,9.782362454383746,941.9497263915077
17.6258385448707,14.185997137726666,1083.72444010391
16.784718237359957,13.28346870511069,1032.8793860924725
16.031750763041483,11.285307943039228,954.098242842932
16.68195625262123,11.151194125468626,994.9033246258687
18.041923927428563,13.281539317247077,1092.3478410804328
16.353557934532077,10.277226021411206,997.0295592775392
16.77472179313787,9.415027370178464,976.8721385757505
16.315669397857686,9.994476769593495,972.0884815363922
16.013976412980618,10.869416844262593,941.955470400925
14.572239555153864,9.239802151233572,993.6492078794531
18.228442558267872,14.098554797120785,1072.3511013329085
15.784818027893246,10.636864771234395,995.3180626488479
17.019758057336492,11.84656114957643,1023.0683878839685
15.606269596630606,9.236575457406945,953.9842272469681
19.282708747591105,13.24116987354201,1067.711319404565
18.909461759421934,15.164927807821735,1077.7020929413663
19.596984271838732,14.954425669953403,1052.1559545904793
16.21525350988528,11.36953286450787,984.8143392164857
18.52960235917533,14.422046626154447,1104.6315575529031
16.22212605288924,11.757522182636931,996.3008093933786
16.805636581041703,12.02305967469125,999.4801871539282
18.657673763096508,13.168357739836683,1111.815496125794
16.84942264601328,12.912876045982566,1017.5455107732448
15.942623892197199,10.484945426250022,997.0155615815811
18.682705570342293,15.595912474034993,1080.5182970852165
16.618333788881134,9.773125757329074,994.3931762542778
15.948361341441073,11.808088531988952,996.3279397645039
18.462405357991027,12.798418093193796,1072.4529808974435
15.274645064839163,10.07389645941872,1000.469147034631
18.207529166713194,12.357694425841697,1081.82484445697
16.65659664381895,12.1870359273319,1034.0362686333488
17.19036191865487,12.612220613674234,1008.2690458167011
16.098808683852095,12.04711264801609,992.8715696088943
16.459554134749627,11.463967278715177,1048.9434992034544
16.778913807310367,9.370176031911514,966.0513225972794
17.13381026981662,13.583681231492319,1119.5507248229424
16.764386750795598,11.859307053601897,1027.8503665660608
15.87809442181803,12.713123078504331,1017.1768513442911
14.842536466615874,9.014719928503874,943.4997503254909
16.23484821797158,11.054344347528918,975.5146769925689
16.633894426253658,9.552472957278724,954.5147983763294
27.085983555860313,25.461717079924636,1292.1217977566614
18.96625316226065,14.157634062732551,1118.8145882977794
17.056993222350144,9.657726962194364,969.4590944243015
17.692189189942248,12.711315235268753,1051.6087948465713
17.469937638363014,10.554220573915414,1004.6483908262201
15.253645532461004,9.590276954354591,977.1301795936402
18.10975222840945,14.423527258825342,1045.9451786570437
16.751587297774932,9.602099240676369,1012.3264065523027
15.562870706367617,9.324519303885195,995.9530382373098
16.663530885072436,9.702928822690412,974.7357968800704
18.46608392446769,13.29666095502229,1084.4535875077452
17.92309106535397,11.792212986296196,1011.9466368716435
17.990137848357094,11.63167015726708,1040.2371260341856
17.254872937126738,11.871433461452773,1020.0488454604633
16.798558873042793,11.607244991551179,986.3517541545028
16.84817158730577,11.500987124293014,1033.2630143326148
15.845789672583784,10.994819674076082,1006.7009848493017
19.11529241016146,12.720155182713063,1118.2020555443194
17.539385949789878,14.292343847353763,1106.201215233281
17.91846573876664,13.975886090323218,1020.2930415772261
18.511002788073828,14.094813936043934,1090.336199847403
19.554980116863206,16.55350620756761,1158.6864436169515
16.823724229040888,13.740241209958413,1062.8753376361344
17.15185444513176,13.604869943675899,1101.8879079389762
15.402124708013067,11.234250525551579,890.0547209319323
18.47979306606686,12.977106906271965,1032.7056518372042
17.50598444242178,12.570428361752269,1004.791741385747
16.090854899064837,10.057427271800526,1018.1693235142566
17.81988584862578,12.522878170035547,1045.3658122978136
16.12582247197719,9.111176452008781,955.8947107859486
17.16642589775461,12.957251780034502,1028.0687236514175
17.430811452780684,10.684255419643653,1068.9343838843122
16.73893955665523,10.650012744241783,991.8684349338693
16.75315894032817,12.260001606908492,1036.657368964423
18.42421456545848,13.425378255340808,1034.2927410136808
18.48365127494208,16.013743405013678,1065.025104279175
16.654732819826524,10.989782920484664,967.7363214499826
16.90013513578175,9.875128908688305,994.825563301801
18.32648709563735,12.580612866090458,1085.785983863172
17.74352311117307,11.235541135285454,1028.662426386493
