0_channel,1_channel,2_channel
15.447184538211284,10.445601577478028,975.8973240274817
17.03116406752772,12.165996248656922,1117.9286922614065
17.83814693043301,14.098471455027262,1016.0237782920224
17.252890670162582,12.91228296550515,1005.5654603825571
15.337786270009579,11.759966148945317,928.6052394959006
17.44380862110666,13.63826441587641,982.5184586920227
17.31772950648151,13.542248443983317,1031.6824135746058
17.791194137857875,12.593174275623197,1039.7432352267922
17.98813298629739,13.973203161517636,1040.611224565179
15.578052920983842,9.154649196971878,943.582723783448
15.652060470033645,9.363157139799233,931.3221757118168
17.265988098777623,12.748940203896012,1063.6602443952868
16.22828185777103,10.952855340698374,976.4733960088402
16.972176393616248,11.913305979464944,1044.073758950924
16.034789521401095,9.301189644991798,966.9183088024238
17.275188593440998,13.73432407433771,1018.3232540670381
17.675712164042945,13.433652267745423,1058.8617038263237
17.44358106684627,12.703810996397834,967.5849593574159
16.987301602959676,11.377100244788458,1022.1970148606019
17.67899361698329,13.097054181874704,1081.940084271945
16.971319343507805,12.66348301474216,990.3199336120108
19.771174510000222,16.409115836905073,1135.7536654144333
17.054759918426186,10.44345193383341,979.1854669455535
16.006350958557665,9.38929959532551,938.2709051988289
13.677229539159223,8.801642170024099,907.8874634382765
16.57658182030257,11.860891787583045,999.2586790196773
19.29132762866976,15.558341068098802,1097.596564916117
16.521176707334774,12.19717605331716,1029.680703158671
15.381974983520589,9.249061320412931,977.4118664538476
17.405738118856945,12.545097396965023,994.6144722787391
17.14404519341276,11.63689828232292,1062.4752693823384
18.507998387174027,12.211578062946783,1094.0729240982782
16.497137254061105,10.590769569263848,1005.7771744590762
16.571972978960673,11.730717801767895,999.6732153487893
18.20017636427324,12.442279639209266,1012.9943365341865
17.949304408885325,12.062223165994073,1053.7496474599377
15.952452271473916,11.407288498391424,1008.0831270726975
17.284993470024443,11.443989781323587,991.9106969434552
15.126109406910084,10.724363091176196,954.5501576811967
17.129223955640967,10.188199267990631,1040.2509859101256
16.648165474103354,12.388081132327082,1031.333189633375
15.618218892617826,11.633301057449163,959.6603663830479
16.555077709835366,9.320980459418134,1004.9492054714548
17.747951718976058,12.225004855530004,1024.0361487052085
17.233561108191864,13.670236935720377,1092.0223867524803
16.883561157267017,13.201295653126097,1037.2617711641087
18.331521336382526,14.372348401393479,1035.0570497195515
15.951325859042775,11.902392665579177,949.3588493937549
15.065141284075308,10.724070919737155,971.0707036255708
15.713219371722499,9.92115232971456,957.5029122844247
17.17452233540145,11.609457418421144,1040.4887927570132
17.618365668118862,14.050667191538512,1058.0073476430746
15.449128960767762,8.741333821229208,904.5580865059256
15.397252750133951,7.416820829118526,975.6894477083157
17.53101126801349,9.769168086693952,1006.9913550017724
17.664323962738088,13.343509594454485,988.865962062667
15.750828248667977,10.200637247200067,984.1921154234453
15.917130810197293,9.699619543187788,949.0375980506079
19.55845284153546,17.31325613546263,1125.8178079789302
16.950648992085974,9.923037812815593,966.5825493952564
16.874047370483435,13.587216604054493,1031.4761690092196
18.606865112506057,12.191179044968983,1044.072804810429
18.699298038755817,15.414314557428,1107.0228337426345
17.387725413946818,14.373923050722336,1134.3552604526644
16.031752000616052,10.048835818788204,949.5646302734785
17.224937936157037,12.832362027829278,1130.7979405096762
18.242360602239312,13.585102265269649,1037.8717145942942
14.831614007983335,9.790729139015195,903.5211910004684
18.039637540150736,11.585451750104777,1044.3087860748244
18.255628880546972,12.694840578205838,1060.789306545173
19.059510485789254,15.408679609992406,1136.0515504215402
16.1158145610416,10.540107331826343,1048.3584503719296
16.00704579334249,9.79556625253791,978.2917419160588
18.575736032401867,15.169018153275822,1040.191579754432
18.473240788221073,15.5309794570504,1110.1228273777047
16.868694683048695,13.251383294219949,1116.5635038643902
18.85686201359765,13.296720071434954,1059.141734635297
14.894885047372801,9.541062087414698,963.2755849380524
16.659563550758538,12.953923301357207,1039.268188067175
14.44816349631204,8.58340146462091,943.2506605748681
16.714850726608976,10.638395524701945,1052.5058044438103
18.491035370931655,10.476357321788429,1009.2136512264478
18.20954826285538,14.242660507662317,1023.0573283947515
15.877976120651729,9.953931353973038,949.650707984506
16.089886290940246,9.692592133890386,949.3269035910237
18.42449951602964,13.728305702364263,1031.1956819723214
16.304684441630393,10.561573564438314,935.6677872925709
17.698221372178814,12.334752895604463,1044.7430770602343
18.339260275520818,15.437705501675643,1100.994295235884
16.615509236892866,12.41363444774203,983.346055179803
18.92090683233451,12.24990313482598,1053.284353172367
15.22497520563356,9.550971509808246,921.2965358825022
15.239870461395762,9.710316280124905,939.8657121018871
17.21943855700661,12.126277680469684,1082.7620045750614
18.870508545696527,13.36409003411852,1078.1332002157787
15.577372015298128,8.370513750891647,997.7991836325712
17.967765159764973,11.999870176969603,1111.5673217341775
16.93582281839442,11.286535713074263,999.4752612811361
18.052488709106697,13.052103842377685,1056.9802632779943
16.884498674501543,12.950676986893958,1038.1402811267528
