0_channel,1_channel,2_channel
15.916311004598269,11.02534941748977,932.133519628945
15.881592818206867,9.656750690050803,907.5278109788165
18.322097728962692,11.73747506744589,1021.5312251622461
15.965921813703126,11.740429427170342,1021.8579317466634
14.788912206694645,8.60405546878456,887.4349329152838
16.752306604272395,10.13731549544119,969.7663341977379
17.58166128477818,11.80805811749248,1019.4715336953027
17.350956712114947,12.316230213751988,1033.575759389506
17.835920942019385,12.39290619784814,1111.9045719383316
16.67723778157012,9.860338223724636,999.7267605345384
15.591935403693396,9.393802650813283,920.6570150865623
18.511028658590337,16.284235056443208,1075.4773951886684
18.525369888496304,11.612739531747204,1060.7289864543116
15.91513558275176,10.898507712948563,974.5044674438434
18.416560518649614,13.195461121473297,1053.4162629113187
19.840876025053507,15.175603601947195,1202.8646947889567
15.49132627168248,10.515008167587458,960.4065026900322
16.852985160353196,11.388404623776902,988.1329627676777
18.539398622054076,16.922431485725735,1099.633381148938
17.30371634993433,13.618598172215943,1070.575744948705
16.39551061335922,11.55392118851119,976.5066980947224
16.60640415626266,12.74043286489774,1044.8671094133426
17.591798023693094,12.597229389549845,1017.335617404744
18.052669665028347,13.613432829528032,1039.3571203024924
19.802394825977085,14.911728335502993,1106.3374216996194
15.160772208982007,9.360822907659047,1013.3328925971616
17.715471928219596,11.813069129135599,999.641647010491
16.404432501216696,11.219660897081502,997.3599228998219
17.42279040229152,14.05487198427471,1050.5098269295715
19.44943099164826,17.851197389479143,1117.661411604559
16.24587910051236,12.170833700627005,983.427295370441
15.459154198909431,9.94247748283906,927.895690298282
16.311656213710155,12.014882229183995,1029.6563222788488
20.264383857225997,16.545910024056987,1142.9347825815146
16.31455892744884,10.257626878376701,976.1415341949471
18.33230851494368,14.918251686808857,1070.782630381398
20.969453350719725,14.215023220139216,1118.7445704970942
15.227835710285332,9.938859011767862,937.2616629939617
18.015120819638046,14.535090617606505,1045.4666661001982
18.64493227198632,14.57361404389042,1082.8949964043736
14.694756746162069,7.585032660142902,879.3314285383253
17.512591660766212,12.970357370259567,1040.1644720619058
16.181848719675862,12.051274432582112,1037.7518719455745
17.73463594283748,12.662598718301973,1057.7263471692322
18.13158884478284,12.28154905178751,1078.066449858316
17.966889268919594,12.059444096559625,1058.252622466083
16.504226822707594,10.724684587959597,1007.5719023997641
18.53251853395989,14.168996676620303,1046.6882290845183
18.63915247307233,15.453266280292388,1065.5464942160415
19.283474198672266,14.136845535310702,1069.103231390324
17.651086764868527,13.227743527522184,1021.1465745271851
17.54223973076322,12.488653297118224,1053.8774129411538
16.0675706538761,8.790540435259253,976.8623481278165
18.41703945772732,11.845778873904006,1056.8881132772472
17.514668015474065,13.146737723282351,1040.2208389340965
19.29669078605422,14.853038894476237,1090.9406893341513
17.14422476788434,10.644581349349663,988.951952896311
16.57758778936775,15.27166417466276,1031.842964698928
17.245805347289206,15.118543915411072,1084.140767135922
16.32577274596509,10.764900875678684,1041.8733876552608
18.295540822770782,13.78136372034825,1127.5963002118049
18.055571931325556,13.536371081807895,1098.9465405644025
16.28004834984902,11.018919043278693,989.0135585059238
18.41703265614714,14.326617524415656,1050.7418542467788
15.255278201017802,9.664428788134433,979.9361436380071
17.094788070417923,11.25297893032027,1048.3295111931604
19.493260659561564,15.310134081117653,1078.0585381182088
16.00571274960479,10.331770059503578,978.3575969828615
17.425501548769354,13.187842877572828,1031.605359196321
16.608510527271,10.982963373487683,931.5845600767296
17.00257015514285,11.35522977421013,1043.2735172820035
17.315779842241923,11.597535329459609,997.8398723258877
18.10012510421409,10.988955887545094,1075.2553249096786
15.557418848742541,9.779638641582602,979.8494585643159
16.492837864405054,11.437136483901615,1047.891681337857
17.71584382747446,12.7859951096984,1043.4554200327682
17.418787788375077,11.93605513656925,992.6344715198335
15.21997168918811,11.085596521300472,1006.7998041821485
16.52069775727548,11.613079925415061,973.115892957367
14.634748107287793,8.27816387456769,887.7518834697809
15.823765364860716,10.393836156560706,978.3942940251691
17.874559274717456,11.769141984457812,1040.5593589104872
15.296672566649255,9.611190035489152,1006.4321712779298
18.514350684475293,12.5670884372717,1053.741597197995
18.894900416379205,12.974936014234647,1067.0650513060798
16.369482123542607,11.603202771770059,1039.6100747234746
16.077753417561954,11.853537687393532,1004.0702873431587
14.329684180305366,8.8774818684565,958.0798769281095
18.87308220902852,14.911748424759828,1099.990719419851
17.529333413437747,12.54954475780926,1044.4051353939424
15.574971639801376,9.499226473151431,957.738797032811
16.5980433536599,13.975975519849134,977.9911544944418
14.528182337581026,7.000110894712637,998.8167656013641
16.914394979899445,12.00609202835605,1037.161570164776
16.76617497440911,10.313538099374597,1010.4089815618444
16.529549495465147,9.154787246883505,993.8880797541593
16.507598567551437,11.744112339794505,1017.3290342651758
18.72262594727419,17.611892464265967,1078.4924540717604
17.903771432977795,15.619894757490167,1098.6663579611713
