0_channel,1_channel,2_channel
17.364705103769747,13.399563678816431,1027.773096450195
18.22513392164478,13.400952251928054,1072.487337543943
15.881240755784255,10.112294453557823,969.7027733948445
17.723672810029083,12.617007015574506,1058.7909123026004
20.007732690173256,16.533330647103213,1120.8247154739572
16.644518519811747,10.117025021447045,1002.9596865732118
18.025655857532183,10.794208163538753,1069.4429511441724
17.241250734633738,11.361139062369203,1017.7035452253026
15.924544532937915,11.101326113536997,972.0411645972614
15.079923265751605,9.89248542764514,987.6659714602807
15.51004909969654,11.175538388423348,1017.9149863035902
15.617935360509579,11.605940714671677,1036.1989880045471
15.682759090884039,11.14552737197058,956.8788881893254
17.201867408635117,10.926748097257198,1073.0939173183322
16.83832192804581,11.146034950991206,1063.6876763088858
14.589342429765761,10.20683362616878,930.0569131837308
16.356731036029828,12.016988374834538,1041.9348859018828
15.550261771037007,11.762158877722955,1007.5259942798791
16.459207777943906,10.499160691666143,1036.691751552861
19.059544776686263,15.297864272068622,1077.527150426592
19.357330328594806,16.470918934099522,1107.380900175471
17.733099318650506,13.19144924015973,1019.2115773867063
17.29232972165015,13.034079897672974,1035.6566826048995
20.929386805912532,19.14814285142646,1186.133864324524
18.50147013682495,12.583935952413702,1029.7305008558883
16.587697291724055,11.759968727066399,988.0602864549965
25.090431322612126,21.232678155545752,1248.0169449165887
17.166246787872982,10.145332498269251,1033.751573290252
17.266990280054298,10.422331558129427,965.8994451925729
19.199587981757833,13.630216733414938,1040.3761790735937
15.518886070719827,10.326472591953088,995.7324939410069
15.76334202583152,11.740840518092662,993.2477196721019
19.099876397645136,15.33927244996215,1066.244629824101
16.617372994250694,11.152397965748957,977.106969100339
17.39352162487049,11.36629807139932,1019.032944960525
16.863810048138085,10.712932601911913,1023.4499094639582
18.57897251325545,12.600718229886379,1034.4516647907735
16.274457687987642,11.169449760404387,1042.0241603966153
15.326183011804273,9.232677348926346,908.9256144009596
17.01728394316098,11.948970048880671,1021.222749315347
17.413689306046116,12.136368516904183,1078.0891283089243
17.29284435860383,11.418517722201921,1004.2240985824362
15.750686614319562,10.090716979357278,882.0815117286153
17.3181038216495,15.230743536300482,1022.24820198601
16.616631850286282,11.80272096772228,969.4307127858718
17.174693593601955,10.199118562930373,949.1753181378691
12.686552997244046,5.817545044387851,831.8096139564476
16.540917149915803,11.934809396451996,1031.160749716668
17.063772882305095,10.810708531028126,1051.618289923311
18.778706202947333,14.752594534453918,1121.699295433923
18.02033463499675,14.831499454840012,1061.442901275585
17.215862154731298,10.948553744243853,964.059661779539
18.617012834886243,15.567966720039077,1154.639068734691
16.402729448880553,11.492409098307462,919.7430692639105
16.8813030295922,12.396354307985057,966.0214394655372
17.52866455910955,12.145563320572608,1050.4469927588095
16.947344538975415,11.181301294734729,998.8116712117707
17.025839070744144,14.557506449138932,1022.6670236064969
16.942195277783306,11.39891514868502,1066.2199614162369
19.31409225681546,13.304712658640826,1056.1174776625544
18.169980013197655,12.603589530249947,1001.1433683550714
15.280706333406762,9.517460691357774,940.8895967560129
16.491855535455798,12.889140031902803,1007.0319632409343
15.820262414611308,9.72762209563345,994.1758890795187
18.686238128742424,12.377993134112637,1100.357190192634
16.4840118209631,11.739452283927728,1029.573748131485
15.094363327420744,9.565250407624239,941.3794135850671
19.11927979335229,13.604900211622217,1079.7723305293346
19.553040200029315,16.234329776501333,1121.9087508600953
18.076050102892932,11.910999276470035,1105.3604783119083
17.549911213112875,11.632059376913425,1021.1348637663509
15.465914379280065,9.485172208129091,906.5188535682368
15.178567688864582,9.452060105050437,951.3237675371544
20.34974851232491,13.860060887025229,1096.2714042442715
17.388101561735247,12.357447005718045,1038.7076660393889
17.10493370680264,12.363655714467923,1053.0908165009917
16.347067153571206,11.747633411874302,1062.1075967000709
16.61350804209234,11.478046795213993,946.9334080072828
15.62255784600608,11.586539878711793,988.4353989715315
13.659267072076688,8.335320355285134,895.2096851692511
16.071682547330884,10.949726971263845,1000.1725072325365
14.899913169169542,7.8282502085108625,911.819970538638
18.266061013900668,13.609660598013464,1047.7902301759777
17.47159714072767,12.488177508919845,1002.0193027403875
15.521731503379167,10.836999614424975,980.3997631905761
16.70399125379405,12.233877706317406,1051.9642417891216
17.06940867093496,12.77524724615367,1017.1338190764614
17.923543653142488,11.511205665777448,1005.4609577089182
16.546061470876786,10.99587005230004,966.5657933966369
16.790594064398817,12.38714759088133,1008.5070770004875
17.458804147112687,13.791988354244962,1027.4538446080307
15.651354202359492,10.532772562907022,1045.5692977458637
16.94625259536983,12.033660661069707,1019.9877237424269
16.809495615114383,12.378435385430775,1000.0518595150462
17.78760971778262,13.915657374540487,1057.4402616600112
15.057972855257077,8.588741611941346,945.171187545143
18.48519424067291,15.502823985857361,1120.3345678089963
16.092050621786775,11.315203591912372,960.2690480278579
20.064209575739124,14.98148564908853,1111.7407129825058
19.51018296600004,16.372150106893557,1092.9848808127847
